1,2,0,120,17,69,1,-1,-1,-1
1,1,898,584,27,61,1,-1,-1,-1
2,2,0,122,15,42,1,-1,-1,-1
2,1,889,589,37,59,1,-1,-1,-1
3,2,0,126,13,40,1,-1,-1,-1
3,1,889,584,30,64,1,-1,-1,-1
4,2,0,132,12,35,1,-1,-1,-1
4,1,889,588,28,62,1,-1,-1,-1
5,1,882,590,34,66,1,-1,-1,-1
6,1,884,592,32,67,1,-1,-1,-1
7,1,880,595,28,70,1,-1,-1,-1
8,1,874,601,32,68,1,-1,-1,-1
9,1,867,604,37,70,1,-1,-1,-1
10,1,864,609,34,73,1,-1,-1,-1
11,1,861,612,34,70,1,-1,-1,-1
12,1,861,618,33,66,1,-1,-1,-1
13,1,861,622,30,65,1,-1,-1,-1
14,1,857,625,30,63,1,-1,-1,-1
15,1,856,626,29,62,1,-1,-1,-1
16,1,855,631,25,57,1,-1,-1,-1
17,1,853,632,26,56,1,-1,-1,-1
18,1,849,636,27,53,1,-1,-1,-1
19,1,841,636,35,57,1,-1,-1,-1
20,1,840,639,33,59,1,-1,-1,-1
21,1,832,639,37,64,1,-1,-1,-1
22,1,833,640,32,67,1,-1,-1,-1
23,1,832,640,33,72,1,-1,-1,-1
24,1,831,644,33,72,1,-1,-1,-1
25,1,833,646,30,77,1,-1,-1,-1
26,1,836,653,25,76,1,-1,-1,-1
27,1,838,656,23,77,1,-1,-1,-1
28,1,839,662,21,77,1,-1,-1,-1
29,1,838,668,23,74,1,-1,-1,-1
30,1,837,669,23,79,1,-1,-1,-1
31,1,844,676,19,78,1,-1,-1,-1
32,1,844,677,19,79,1,-1,-1,-1
33,1,846,675,17,81,1,-1,-1,-1
34,1,849,679,16,75,1,-1,-1,-1
35,1,853,679,16,72,1,-1,-1,-1
36,1,856,680,17,75,1,-1,-1,-1
37,1,859,681,26,77,1,-1,-1,-1
38,1,863,683,25,79,1,-1,-1,-1
39,1,867,685,22,81,1,-1,-1,-1
40,1,870,686,22,83,1,-1,-1,-1
41,1,872,685,22,84,1,-1,-1,-1
42,1,878,687,22,87,1,-1,-1,-1
43,1,883,690,25,78,1,-1,-1,-1
44,1,885,691,26,76,1,-1,-1,-1
45,1,891,692,26,87,1,-1,-1,-1
46,1,896,694,26,84,1,-1,-1,-1
47,1,902,696,27,75,1,-1,-1,-1
48,2,0,268,21,78,1,-1,-1,-1
48,1,908,698,25,66,1,-1,-1,-1
49,2,0,270,29,77,1,-1,-1,-1
49,1,915,699,25,65,1,-1,-1,-1
50,2,5,271,27,74,1,-1,-1,-1
50,1,922,703,18,51,1,-1,-1,-1
51,2,11,271,26,72,1,-1,-1,-1
51,1,927,703,18,51,1,-1,-1,-1
52,1,934,705,18,51,1,-1,-1,-1
52,2,16,271,28,72,1,-1,-1,-1
53,1,941,705,18,54,1,-1,-1,-1
53,2,24,271,33,72,1,-1,-1,-1
54,1,947,705,18,54,1,-1,-1,-1
54,2,37,272,26,74,1,-1,-1,-1
55,1,955,705,17,54,1,-1,-1,-1
55,2,45,272,26,75,1,-1,-1,-1
56,1,960,705,20,60,1,-1,-1,-1
56,2,55,273,24,77,1,-1,-1,-1
57,1,967,705,24,63,1,-1,-1,-1
57,2,64,273,22,77,1,-1,-1,-1
58,1,974,705,25,63,1,-1,-1,-1
58,2,73,273,24,77,1,-1,-1,-1
59,1,979,705,30,64,1,-1,-1,-1
59,2,82,273,25,77,1,-1,-1,-1
60,2,92,273,22,77,1,-1,-1,-1
60,1,989,705,32,64,1,-1,-1,-1
61,1,996,705,32,64,1,-1,-1,-1
61,2,100,272,24,78,1,-1,-1,-1
62,2,109,272,24,77,1,-1,-1,-1
62,1,1005,705,30,66,1,-1,-1,-1
63,2,117,272,22,75,1,-1,-1,-1
63,1,1013,705,31,66,1,-1,-1,-1
64,2,125,272,21,72,1,-1,-1,-1
64,1,1024,705,32,69,1,-1,-1,-1
65,2,135,270,24,72,1,-1,-1,-1
65,1,1034,705,37,69,1,-1,-1,-1
66,2,145,268,24,72,1,-1,-1,-1
66,1,1042,703,40,69,1,-1,-1,-1
67,1,1051,703,38,72,1,-1,-1,-1
67,2,155,268,21,72,1,-1,-1,-1
68,1,1062,703,40,72,1,-1,-1,-1
68,2,167,266,20,72,1,-1,-1,-1
69,2,179,266,21,74,1,-1,-1,-1
69,1,1072,701,36,74,1,-1,-1,-1
70,1,1080,701,37,71,1,-1,-1,-1
70,2,190,265,24,78,1,-1,-1,-1
71,2,199,264,28,78,1,-1,-1,-1
71,1,1089,699,37,70,1,-1,-1,-1
72,2,210,262,28,78,1,-1,-1,-1
72,1,1100,698,36,71,1,-1,-1,-1
73,1,1110,696,32,72,1,-1,-1,-1
73,2,221,261,28,78,1,-1,-1,-1
74,1,1119,694,33,72,1,-1,-1,-1
74,2,233,260,30,78,1,-1,-1,-1
75,1,1129,692,37,72,1,-1,-1,-1
75,2,243,259,30,80,1,-1,-1,-1
76,1,1139,692,40,72,1,-1,-1,-1
76,2,255,258,28,78,1,-1,-1,-1
77,2,266,258,28,77,1,-1,-1,-1
77,1,1148,690,38,72,1,-1,-1,-1
78,1,1148,690,38,72,1,-1,-1,-1
78,2,266,258,28,77,1,-1,-1,-1
79,1,1170,688,38,75,1,-1,-1,-1
79,2,288,253,24,75,1,-1,-1,-1
80,2,301,253,22,72,1,-1,-1,-1
80,1,1180,687,37,74,1,-1,-1,-1
81,2,311,248,24,72,1,-1,-1,-1
81,1,1191,687,33,74,1,-1,-1,-1
82,2,320,248,22,74,1,-1,-1,-1
82,1,1200,683,32,73,1,-1,-1,-1
83,1,1208,681,36,72,1,-1,-1,-1
83,2,330,246,24,72,1,-1,-1,-1
84,2,337,242,26,77,1,-1,-1,-1
84,1,1219,679,30,72,1,-1,-1,-1
85,2,346,242,28,77,1,-1,-1,-1
85,1,1227,675,34,75,1,-1,-1,-1
86,1,1235,672,32,75,1,-1,-1,-1
86,2,354,240,30,78,1,-1,-1,-1
87,2,361,238,30,75,1,-1,-1,-1
87,1,1243,670,34,75,1,-1,-1,-1
88,1,1250,666,33,78,1,-1,-1,-1
88,2,369,235,32,78,1,-1,-1,-1
89,2,376,231,33,78,1,-1,-1,-1
89,1,1257,662,37,74,1,-1,-1,-1
90,2,384,229,30,78,1,-1,-1,-1
90,1,1264,659,36,77,1,-1,-1,-1
91,1,1270,654,33,81,1,-1,-1,-1
91,2,391,224,30,78,1,-1,-1,-1
92,2,397,222,28,78,1,-1,-1,-1
92,1,1276,653,33,78,1,-1,-1,-1
93,1,1281,651,33,77,1,-1,-1,-1
93,2,403,217,26,77,1,-1,-1,-1
94,2,408,215,26,75,1,-1,-1,-1
94,1,1287,648,30,77,1,-1,-1,-1
95,2,412,211,24,75,1,-1,-1,-1
95,1,1292,646,24,78,1,-1,-1,-1
96,2,416,209,24,74,1,-1,-1,-1
96,1,1297,642,22,78,1,-1,-1,-1
97,1,1300,638,22,78,1,-1,-1,-1
97,2,420,205,28,72,1,-1,-1,-1
98,1,1305,635,20,78,1,-1,-1,-1
98,2,423,202,28,75,1,-1,-1,-1
99,1,1309,633,22,78,1,-1,-1,-1
99,2,427,199,28,77,1,-1,-1,-1
100,2,431,198,30,78,1,-1,-1,-1
100,1,1312,629,22,77,1,-1,-1,-1
101,2,433,194,32,80,1,-1,-1,-1
101,1,1317,627,22,78,1,-1,-1,-1
102,1,1320,624,24,78,1,-1,-1,-1
102,2,438,193,30,81,1,-1,-1,-1
103,2,440,191,30,79,1,-1,-1,-1
103,1,1325,618,26,80,1,-1,-1,-1
104,1,1328,616,28,81,1,-1,-1,-1
104,2,442,188,33,78,1,-1,-1,-1
105,1,1332,614,28,81,1,-1,-1,-1
105,2,445,186,34,81,1,-1,-1,-1
106,1,1335,613,30,81,1,-1,-1,-1
106,2,448,182,32,82,1,-1,-1,-1
107,1,1341,613,26,78,1,-1,-1,-1
107,2,451,181,29,80,1,-1,-1,-1
108,1,1344,611,22,78,1,-1,-1,-1
108,2,455,181,27,77,1,-1,-1,-1
109,1,1348,609,20,80,1,-1,-1,-1
109,2,455,181,27,74,1,-1,-1,-1
110,2,459,180,28,75,1,-1,-1,-1
110,1,1350,609,17,78,1,-1,-1,-1
111,1,1354,609,16,78,1,-1,-1,-1
111,2,461,179,28,72,1,-1,-1,-1
112,1,1356,607,18,77,1,-1,-1,-1
112,2,463,178,30,74,1,-1,-1,-1
113,1,1358,607,18,80,1,-1,-1,-1
113,2,466,175,30,78,1,-1,-1,-1
114,1,1362,607,18,77,1,-1,-1,-1
114,2,467,175,34,78,1,-1,-1,-1
115,2,470,175,34,78,1,-1,-1,-1
115,1,1364,605,18,78,1,-1,-1,-1
116,2,472,175,34,80,1,-1,-1,-1
116,1,1366,603,20,78,1,-1,-1,-1
117,1,1370,605,24,78,1,-1,-1,-1
117,2,473,175,37,80,1,-1,-1,-1
118,2,475,176,37,80,1,-1,-1,-1
118,1,1372,603,25,79,1,-1,-1,-1
119,2,478,175,34,82,1,-1,-1,-1
119,1,1375,603,25,79,1,-1,-1,-1
120,2,480,178,33,80,1,-1,-1,-1
120,1,1379,605,25,78,1,-1,-1,-1
121,2,482,178,33,80,1,-1,-1,-1
121,1,1381,605,26,78,1,-1,-1,-1
122,2,483,180,30,77,1,-1,-1,-1
122,1,1385,605,24,81,1,-1,-1,-1
123,2,484,180,30,77,1,-1,-1,-1
123,1,1387,605,24,81,1,-1,-1,-1
124,2,487,181,30,77,1,-1,-1,-1
124,1,1387,607,22,80,1,-1,-1,-1
125,1,1388,607,24,80,1,-1,-1,-1
125,2,487,182,30,77,1,-1,-1,-1
126,2,489,184,31,79,1,-1,-1,-1
126,1,1392,609,22,78,1,-1,-1,-1
127,2,491,186,30,80,1,-1,-1,-1
127,1,1393,611,24,78,1,-1,-1,-1
128,1,1394,614,24,78,1,-1,-1,-1
128,2,493,188,33,81,1,-1,-1,-1
129,2,495,192,32,81,1,-1,-1,-1
129,1,1394,612,29,84,1,-1,-1,-1
130,2,497,193,33,81,1,-1,-1,-1
130,1,1396,618,26,81,1,-1,-1,-1
131,2,497,197,34,81,1,-1,-1,-1
131,1,1399,618,31,81,1,-1,-1,-1
132,2,499,200,33,80,1,-1,-1,-1
132,1,1400,622,34,78,1,-1,-1,-1
133,2,501,204,34,80,1,-1,-1,-1
133,1,1403,624,37,81,1,-1,-1,-1
134,1,1407,627,36,81,1,-1,-1,-1
134,2,502,204,33,81,1,-1,-1,-1
135,1,1409,629,36,80,1,-1,-1,-1
135,2,502,209,33,80,1,-1,-1,-1
136,1,1410,633,32,81,1,-1,-1,-1
136,2,503,211,33,78,1,-1,-1,-1
137,1,1412,637,30,80,1,-1,-1,-1
137,2,504,215,34,78,1,-1,-1,-1
138,1,1415,640,26,80,1,-1,-1,-1
138,2,506,217,33,79,1,-1,-1,-1
139,1,1415,644,29,78,1,-1,-1,-1
139,2,506,222,34,78,1,-1,-1,-1
140,1,1417,648,25,77,1,-1,-1,-1
140,2,508,224,34,79,1,-1,-1,-1
141,1,1418,653,26,76,1,-1,-1,-1
141,2,510,230,33,78,1,-1,-1,-1
