2,1,1080,592,24,72,0.8107802867889404,-1,-1,-1
3,1,1076,587,23,76,0.81800377368927,-1,-1,-1
4,1,1074,583,23,77,0.8261851668357849,-1,-1,-1
5,1,1071,578,23,78,0.8376303911209106,-1,-1,-1
6,1,1068,575,24,78,0.8115381002426147,-1,-1,-1
7,1,1066,572,24,78,0.7011430859565735,-1,-1,-1
8,1,1063,568,24,78,0.8161451816558838,-1,-1,-1
9,1,1060,565,24,78,0.8538004159927368,-1,-1,-1
10,1,1056,562,24,78,0.8483191728591919,-1,-1,-1
11,1,1053,559,24,78,0.8489733934402466,-1,-1,-1
12,1,1050,558,23,74,0.8483682870864868,-1,-1,-1
13,1,1046,555,24,72,0.850592851638794,-1,-1,-1
14,1,1042,552,24,71,0.727389395236969,-1,-1,-1
15,1,1039,547,24,71,0.8458474278450012,-1,-1,-1
16,1,1034,544,24,71,0.8442106246948242,-1,-1,-1
17,1,1028,539,27,75,0.8533667922019958,-1,-1,-1
18,1,1022,537,29,73,0.8636856079101562,-1,-1,-1
19,1,1017,536,29,72,0.8508107662200928,-1,-1,-1
20,1,1011,533,30,72,0.8732106685638428,-1,-1,-1
21,1,1005,529,30,71,0.8718641996383667,-1,-1,-1
22,1,999,525,30,71,0.8805239200592041,-1,-1,-1
23,1,996,520,30,71,0.8740410208702087,-1,-1,-1
24,1,991,517,30,71,0.8624363541603088,-1,-1,-1
25,1,986,513,30,71,0.8861583471298218,-1,-1,-1
26,1,981,511,30,71,0.8720338940620422,-1,-1,-1
27,1,976,508,30,71,0.8792468309402466,-1,-1,-1
28,1,970,505,30,71,0.8811383843421936,-1,-1,-1
29,1,963,501,34,71,0.8778821229934692,-1,-1,-1
30,1,957,498,35,71,0.8904699087142944,-1,-1,-1
31,1,949,495,39,71,0.8914892673492432,-1,-1,-1
32,1,943,492,41,71,0.8675814867019653,-1,-1,-1
33,1,938,488,42,71,0.850435733795166,-1,-1,-1
34,1,935,486,38,68,0.870048463344574,-1,-1,-1
35,1,927,482,41,66,0.8785899877548218,-1,-1,-1
36,1,923,480,38,65,0.8640151023864746,-1,-1,-1
37,1,916,477,40,65,0.8357671499252319,-1,-1,-1
38,1,910,474,41,65,0.8434202671051025,-1,-1,-1
39,1,904,470,42,65,0.8708484768867493,-1,-1,-1
40,1,898,466,42,65,0.847251832485199,-1,-1,-1
41,1,889,463,46,65,0.8558287620544434,-1,-1,-1
42,1,882,458,47,69,0.8651698231697083,-1,-1,-1
43,1,874,454,48,71,0.8885176181793213,-1,-1,-1
44,1,867,450,48,71,0.856494665145874,-1,-1,-1
45,1,861,447,48,72,0.8469904661178589,-1,-1,-1
46,1,857,445,44,72,0.8524905443191528,-1,-1,-1
47,1,853,441,42,72,0.8643530607223511,-1,-1,-1
48,1,850,439,38,68,0.8524807095527649,-1,-1,-1
49,1,843,432,40,70,0.8199843168258667,-1,-1,-1
50,1,836,427,41,71,0.8452634811401367,-1,-1,-1
51,1,832,423,41,71,0.8687167763710022,-1,-1,-1
52,1,826,422,41,68,0.8182833194732666,-1,-1,-1
53,1,819,418,42,70,0.8359173536300659,-1,-1,-1
54,1,813,414,42,71,0.8341608643531799,-1,-1,-1
55,1,808,411,42,71,0.847724199295044,-1,-1,-1
56,1,802,409,42,68,0.841887354850769,-1,-1,-1
57,1,794,405,42,70,0.8236211538314819,-1,-1,-1
58,1,787,401,42,71,0.8600751161575317,-1,-1,-1
59,1,781,398,42,71,0.8493440747261047,-1,-1,-1
60,1,777,395,42,72,0.8492576479911804,-1,-1,-1
61,1,773,391,42,72,0.8416874408721924,-1,-1,-1
62,1,770,388,42,72,0.8544050455093384,-1,-1,-1
63,1,764,384,45,72,0.8627063035964966,-1,-1,-1
64,1,762,381,43,72,0.8042683005332947,-1,-1,-1
65,1,758,378,46,68,0.8344364166259766,-1,-1,-1
66,1,753,375,47,66,0.847785234451294,-1,-1,-1
67,1,748,371,51,66,0.8592679500579834,-1,-1,-1
68,1,745,367,53,65,0.8557436466217041,-1,-1,-1
69,1,741,364,54,65,0.882343053817749,-1,-1,-1
70,1,739,361,54,65,0.8688592910766602,-1,-1,-1
71,1,738,357,54,65,0.8763204216957092,-1,-1,-1
72,1,737,353,54,65,0.8737527132034302,-1,-1,-1
73,1,736,350,54,65,0.8762816190719604,-1,-1,-1
