1,1,1427,440,60,24,0.8025708198547363,-1,-1,-1
1,2,1397,827,78,18,0.7909104824066162,-1,-1,-1
1,3,1302,687,78,18,0.7632615566253662,-1,-1,-1
2,1,1422,443,60,23,0.7783660888671875,-1,-1,-1
2,2,1396,826,77,17,0.7684792876243591,-1,-1,-1
2,3,1304,687,77,17,0.7803527116775513,-1,-1,-1
3,1,1419,441,60,23,0.7566630840301514,-1,-1,-1
3,2,1396,825,77,17,0.787050724029541,-1,-1,-1
3,3,1306,690,77,17,0.7345680594444275,-1,-1,-1
4,1,1415,443,60,19,0.7525277733802795,-1,-1,-1
4,2,1397,823,78,17,0.790815532207489,-1,-1,-1
4,3,1309,690,78,17,0.746209979057312,-1,-1,-1
5,1,1414,444,60,17,0.757129430770874,-1,-1,-1
5,2,1398,823,78,17,0.834931492805481,-1,-1,-1
5,3,1312,689,78,17,0.758275032043457,-1,-1,-1
6,1,1413,447,60,12,0.7928615808486938,-1,-1,-1
6,2,1399,819,77,22,0.8464828133583069,-1,-1,-1
6,3,1313,687,78,17,0.7849929332733154,-1,-1,-1
7,1,1411,447,59,11,0.7836862802505493,-1,-1,-1
7,2,1400,817,77,23,0.7142735719680786,-1,-1,-1
7,3,1314,686,78,17,0.7832521200180054,-1,-1,-1
8,1,1406,445,63,16,0.7739893794059753,-1,-1,-1
8,2,1400,814,77,24,0.798377513885498,-1,-1,-1
8,3,1315,686,78,17,0.8199731707572937,-1,-1,-1
9,1,1405,445,61,13,0.7346981763839722,-1,-1,-1
9,2,1400,811,78,20,0.8324453830718994,-1,-1,-1
9,3,1317,685,78,17,0.8092803955078125,-1,-1,-1
10,1,1404,443,60,12,0.5024585723876953,-1,-1,-1
10,2,1399,808,78,18,0.8363089561462402,-1,-1,-1
10,3,1319,685,78,17,0.8274471759796143,-1,-1,-1
11,2,1397,804,77,22,0.8551152944564819,-1,-1,-1
11,3,1321,683,78,17,0.7886890172958374,-1,-1,-1
12,2,1394,802,77,23,0.8632103204727173,-1,-1,-1
12,3,1320,681,82,17,0.723549485206604,-1,-1,-1
13,2,1393,799,77,24,0.8641922473907471,-1,-1,-1
13,3,1319,679,79,17,0.5754570960998535,-1,-1,-1
14,2,1390,796,78,24,0.8583922386169434,-1,-1,-1
14,3,1317,678,78,17,0.5091947913169861,-1,-1,-1
15,2,1387,793,78,24,0.7578355073928833,-1,-1,-1
15,3,1313,676,82,17,0.4566890001296997,-1,-1,-1
15,1,1377,433,60,11,0.6965520977973938,-1,-1,-1
16,2,1386,791,74,20,0.7893595695495605,-1,-1,-1
16,1,1370,431,59,11,0.798606276512146,-1,-1,-1
17,2,1380,786,76,22,0.8455361127853394,-1,-1,-1
17,1,1363,430,59,11,0.8215912580490112,-1,-1,-1
17,3,1311,673,79,17,0.7452888488769531,-1,-1,-1
18,2,1375,784,77,23,0.8339093923568726,-1,-1,-1
18,1,1356,427,59,15,0.8240430355072021,-1,-1,-1
18,3,1314,671,74,17,0.8166204690933228,-1,-1,-1
19,2,1370,782,77,20,0.8261972665786743,-1,-1,-1
19,1,1347,423,59,17,0.7945994138717651,-1,-1,-1
19,3,1307,667,76,21,0.8411954045295715,-1,-1,-1
20,2,1364,781,78,18,0.8384625911712646,-1,-1,-1
20,1,1339,422,59,17,0.807304859161377,-1,-1,-1
20,3,1298,664,81,23,0.8249574303627014,-1,-1,-1
21,2,1358,778,78,18,0.8295984864234924,-1,-1,-1
21,1,1331,420,59,18,0.811802864074707,-1,-1,-1
21,3,1292,660,83,23,0.8090835213661194,-1,-1,-1
22,2,1353,775,78,17,0.8105316162109375,-1,-1,-1
22,1,1323,419,60,14,0.7338504195213318,-1,-1,-1
22,3,1287,657,83,24,0.7791774868965149,-1,-1,-1
23,2,1343,773,82,17,0.6454578042030334,-1,-1,-1
23,3,1283,655,84,24,0.7941225171089172,-1,-1,-1
24,3,1280,651,80,24,0.8120847344398499,-1,-1,-1
25,3,1275,649,78,24,0.7510203123092651,-1,-1,-1
26,3,1270,647,78,24,0.8346476554870605,-1,-1,-1
26,2,1323,765,78,17,0.825253427028656,-1,-1,-1
27,3,1263,644,77,24,0.8713726997375488,-1,-1,-1
27,2,1315,763,78,17,0.7984037399291992,-1,-1,-1
27,1,1275,407,59,17,0.7796133160591125,-1,-1,-1
28,3,1257,641,77,24,0.8415162563323975,-1,-1,-1
28,2,1308,760,77,17,0.6675759553909302,-1,-1,-1
28,1,1264,404,59,17,0.834760308265686,-1,-1,-1
29,3,1247,638,81,24,0.8554386496543884,-1,-1,-1
29,2,1299,759,77,17,0.7639477252960205,-1,-1,-1
29,1,1254,402,55,18,0.8222414255142212,-1,-1,-1
30,3,1238,636,83,24,0.8074600696563721,-1,-1,-1
30,2,1291,754,81,21,0.7966810464859009,-1,-1,-1
30,1,1244,399,54,18,0.8359459638595581,-1,-1,-1
31,3,1233,633,79,24,0.819886326789856,-1,-1,-1
31,2,1283,752,79,23,0.809794008731842,-1,-1,-1
31,1,1232,397,53,18,0.8294792175292969,-1,-1,-1
32,3,1226,630,78,24,0.8412431478500366,-1,-1,-1
32,2,1274,749,78,23,0.8425451517105103,-1,-1,-1
32,1,1220,393,53,21,0.8551927804946899,-1,-1,-1
33,3,1217,627,78,24,0.8197983503341675,-1,-1,-1
33,2,1264,748,78,20,0.8252354860305786,-1,-1,-1
33,1,1209,389,53,23,0.8289498090744019,-1,-1,-1
34,2,1255,745,77,22,0.6789271831512451,-1,-1,-1
34,1,1194,387,57,24,0.8555095195770264,-1,-1,-1
35,2,1245,743,77,23,0.7489534616470337,-1,-1,-1
35,1,1184,385,55,24,0.7487685680389404,-1,-1,-1
36,2,1235,740,73,24,0.8776216506958008,-1,-1,-1
36,1,1171,382,54,24,0.8342128396034241,-1,-1,-1
37,2,1224,738,76,24,0.8613718152046204,-1,-1,-1
37,1,1155,380,58,24,0.8519556522369385,-1,-1,-1
37,3,1183,622,78,18,0.7789218425750732,-1,-1,-1
38,2,1209,735,81,24,0.79420405626297,-1,-1,-1
38,1,1139,378,63,24,0.8453150987625122,-1,-1,-1
38,3,1174,621,78,18,0.8273326754570007,-1,-1,-1
39,2,1201,733,79,24,0.8251423835754395,-1,-1,-1
39,1,1130,376,57,24,0.8397773504257202,-1,-1,-1
39,3,1165,621,78,17,0.8415600657463074,-1,-1,-1
40,2,1193,731,74,24,0.8421167135238647,-1,-1,-1
40,1,1120,374,55,24,0.8336595892906189,-1,-1,-1
40,3,1154,620,81,17,0.8367012143135071,-1,-1,-1
41,2,1183,728,72,28,0.8786315321922302,-1,-1,-1
41,1,1109,372,54,24,0.8455349802970886,-1,-1,-1
41,3,1146,618,79,17,0.8422642946243286,-1,-1,-1
41,4,622,229,78,30,0.775459885597229,-1,-1,-1
42,2,1171,726,76,29,0.84900963306427,-1,-1,-1
42,1,1098,369,54,24,0.8483548760414124,-1,-1,-1
42,3,1138,618,78,17,0.829958438873291,-1,-1,-1
42,4,612,227,77,29,0.7938880920410156,-1,-1,-1
43,2,1164,723,73,30,0.8942704796791077,-1,-1,-1
43,1,1085,367,57,24,0.8369942903518677,-1,-1,-1
43,3,1130,617,78,17,0.8474230766296387,-1,-1,-1
43,4,607,223,73,30,0.6925771832466125,-1,-1,-1
44,2,1154,721,72,30,0.8716146349906921,-1,-1,-1
44,1,1073,365,59,24,0.8623150587081909,-1,-1,-1
44,3,1121,616,78,17,0.8482524156570435,-1,-1,-1
45,2,1143,718,71,30,0.8751308917999268,-1,-1,-1
45,1,1063,363,55,24,0.8408118486404419,-1,-1,-1
45,3,1114,616,78,17,0.8217224478721619,-1,-1,-1
46,2,1136,713,67,34,0.8603466749191284,-1,-1,-1
46,1,1055,359,54,24,0.7803952097892761,-1,-1,-1
46,3,1106,615,77,17,0.8518269062042236,-1,-1,-1
47,2,1127,709,66,35,0.8803098201751709,-1,-1,-1
47,1,1044,353,58,28,0.855158805847168,-1,-1,-1
47,3,1096,612,81,21,0.8466062545776367,-1,-1,-1
48,2,1117,705,65,36,0.8978478908538818,-1,-1,-1
48,1,1034,351,55,29,0.8763030767440796,-1,-1,-1
48,3,1089,611,83,23,0.8274062275886536,-1,-1,-1
49,2,1108,701,65,40,0.8906480073928833,-1,-1,-1
49,1,1024,349,54,30,0.8755649328231812,-1,-1,-1
49,3,1081,609,83,23,0.8408341407775879,-1,-1,-1
50,2,1099,695,65,45,0.8966701030731201,-1,-1,-1
50,1,1015,348,54,30,0.8678747415542603,-1,-1,-1
50,3,1074,608,84,24,0.8518416881561279,-1,-1,-1
51,2,1091,690,65,47,0.8899766802787781,-1,-1,-1
51,1,1006,345,53,30,0.8611279726028442,-1,-1,-1
51,3,1069,607,80,24,0.8434690237045288,-1,-1,-1
52,2,1083,686,61,48,0.8726615309715271,-1,-1,-1
52,1,998,343,49,30,0.8652927875518799,-1,-1,-1
52,3,1062,608,82,20,0.7942615747451782,-1,-1,-1
53,2,1074,680,64,52,0.8923130035400391,-1,-1,-1
53,1,988,341,52,30,0.8661055564880371,-1,-1,-1
53,3,1055,608,83,18,0.8031231164932251,-1,-1,-1
54,2,1069,675,61,54,0.8860613107681274,-1,-1,-1
54,1,982,339,53,26,0.856724739074707,-1,-1,-1
54,3,1053,607,80,18,0.7539690732955933,-1,-1,-1
55,2,1067,673,60,50,0.8858152627944946,-1,-1,-1
55,1,978,338,53,24,0.8379634022712708,-1,-1,-1
55,3,1053,606,78,17,0.6167514324188232,-1,-1,-1
56,2,1064,666,59,53,0.8828858137130737,-1,-1,-1
56,1,974,335,53,24,0.7739535570144653,-1,-1,-1
56,3,1054,605,78,17,0.6802114248275757,-1,-1,-1
57,2,1065,662,55,50,0.8588802814483643,-1,-1,-1
57,1,969,333,57,24,0.797448992729187,-1,-1,-1
57,3,1055,602,77,21,0.642501711845398,-1,-1,-1
58,2,1064,659,54,49,0.8661445379257202,-1,-1,-1
58,1,971,333,55,19,0.7841899394989014,-1,-1,-1
58,3,1057,602,77,23,0.6622241139411926,-1,-1,-1
59,2,1063,653,53,52,0.8581316471099854,-1,-1,-1
59,1,973,334,54,13,0.7959035634994507,-1,-1,-1
59,3,1060,604,77,20,0.6825458407402039,-1,-1,-1
60,2,1064,649,49,53,0.8666818141937256,-1,-1,-1
60,1,975,333,50,12,0.793174147605896,-1,-1,-1
60,3,1063,603,77,22,0.7135138511657715,-1,-1,-1
61,2,1065,645,47,54,0.8571106195449829,-1,-1,-1
61,1,977,332,44,11,0.7952751517295837,-1,-1,-1
61,3,1066,604,77,23,0.7649644613265991,-1,-1,-1
62,2,1068,640,47,54,0.8758189678192139,-1,-1,-1
62,1,980,332,38,11,0.817733645439148,-1,-1,-1
62,3,1067,605,81,24,0.7503435611724854,-1,-1,-1
63,2,1070,635,43,54,0.8182573914527893,-1,-1,-1
63,1,982,330,31,15,0.8409665822982788,-1,-1,-1
63,3,1067,605,83,24,0.7669466137886047,-1,-1,-1
64,2,1070,633,41,50,0.8038984537124634,-1,-1,-1
64,1,983,329,29,17,0.861461877822876,-1,-1,-1
64,3,1068,603,87,28,0.7535419464111328,-1,-1,-1
65,2,1073,631,37,44,0.7923237085342407,-1,-1,-1
65,1,982,326,33,21,0.8807516098022461,-1,-1,-1
65,3,1069,602,93,29,0.7090321183204651,-1,-1,-1
66,2,1075,628,35,42,0.7287273406982422,-1,-1,-1
66,1,987,323,30,26,0.8755255341529846,-1,-1,-1
66,3,1086,607,80,26,0.7423866987228394,-1,-1,-1
67,1,988,322,34,25,0.8428581953048706,-1,-1,-1
67,3,1102,606,70,28,0.7254180908203125,-1,-1,-1
68,1,994,319,31,24,0.8254091739654541,-1,-1,-1
68,3,1111,604,67,33,0.656638503074646,-1,-1,-1
69,1,995,316,34,24,0.8173766732215881,-1,-1,-1
69,3,1119,609,65,31,0.6579008102416992,-1,-1,-1
70,1,994,315,39,24,0.8379663825035095,-1,-1,-1
70,3,1122,615,73,30,0.6578342914581299,-1,-1,-1
70,5,619,147,84,30,0.7442497611045837,-1,-1,-1
71,1,991,313,44,28,0.8451882600784302,-1,-1,-1
71,3,1135,619,64,30,0.6416704058647156,-1,-1,-1
71,5,628,147,79,25,0.7485775947570801,-1,-1,-1
71,6,1116,580,30,48,0.7501023411750793,-1,-1,-1
72,1,989,312,50,29,0.8571654558181763,-1,-1,-1
72,3,1134,620,73,30,0.724226176738739,-1,-1,-1
72,5,637,147,82,24,0.68719881772995,-1,-1,-1
72,6,1119,575,29,47,0.7232529520988464,-1,-1,-1
73,1,988,312,53,30,0.8729800581932068,-1,-1,-1
73,3,1146,623,68,30,0.7383114099502563,-1,-1,-1
73,6,1118,569,34,52,0.6878544092178345,-1,-1,-1
74,1,989,311,54,30,0.8552941083908081,-1,-1,-1
74,3,1154,628,62,26,0.768841028213501,-1,-1,-1
74,6,1117,564,40,58,0.7234250903129578,-1,-1,-1
75,1,991,311,54,30,0.8544572591781616,-1,-1,-1
75,3,1159,630,64,28,0.7776153087615967,-1,-1,-1
75,6,1118,558,42,60,0.800986647605896,-1,-1,-1
76,1,993,311,54,30,0.8455432057380676,-1,-1,-1
76,3,1166,632,61,29,0.8249623775482178,-1,-1,-1
76,6,1120,553,43,61,0.7267560362815857,-1,-1,-1
77,1,996,310,50,30,0.8444765210151672,-1,-1,-1
77,3,1172,636,60,30,0.8330212831497192,-1,-1,-1
77,6,1122,547,47,61,0.46494168043136597,-1,-1,-1
78,1,1000,309,49,30,0.8374557495117188,-1,-1,-1
78,3,1176,638,59,30,0.8499515056610107,-1,-1,-1
78,6,1125,540,48,65,0.7313510179519653,-1,-1,-1
79,1,1004,309,48,30,0.8355956077575684,-1,-1,-1
79,3,1178,640,63,30,0.821101188659668,-1,-1,-1
79,6,1131,534,45,62,0.8164170980453491,-1,-1,-1
79,7,700,133,84,30,0.7227743864059448,-1,-1,-1
80,1,1006,309,48,30,0.8396725058555603,-1,-1,-1
80,3,1180,641,65,34,0.7865411639213562,-1,-1,-1
80,6,1136,528,43,61,0.8473514914512634,-1,-1,-1
80,7,708,133,79,29,0.7505402565002441,-1,-1,-1
81,1,1006,308,52,30,0.8460608720779419,-1,-1,-1
81,3,1185,643,65,35,0.7907323837280273,-1,-1,-1
81,6,1137,522,47,64,0.8359014987945557,-1,-1,-1
81,7,714,130,82,25,0.41398143768310547,-1,-1,-1
82,1,1008,307,53,30,0.841363251209259,-1,-1,-1
82,3,1188,645,69,36,0.8276780247688293,-1,-1,-1
82,6,1143,517,44,62,0.8371230363845825,-1,-1,-1
82,7,721,128,84,28,0.659213662147522,-1,-1,-1
83,1,1010,306,54,30,0.8441499471664429,-1,-1,-1
83,3,1191,647,71,36,0.8263969421386719,-1,-1,-1
83,6,1148,511,43,61,0.801956057548523,-1,-1,-1
83,7,734,126,79,29,0.4235672354698181,-1,-1,-1
84,1,1014,303,50,34,0.8362069129943848,-1,-1,-1
84,3,1193,650,71,36,0.8307063579559326,-1,-1,-1
84,6,1151,506,42,60,0.8121753931045532,-1,-1,-1
85,1,1016,301,48,35,0.8405052423477173,-1,-1,-1
85,3,1193,650,72,40,0.8232665061950684,-1,-1,-1
85,6,1155,501,42,60,0.5904058814048767,-1,-1,-1
86,1,1017,299,48,39,0.8399643898010254,-1,-1,-1
86,3,1190,651,76,41,0.8004875183105469,-1,-1,-1
86,6,1159,496,38,60,0.49239838123321533,-1,-1,-1
87,1,1015,297,52,45,0.8362948894500732,-1,-1,-1
87,3,1190,651,77,46,0.7943111658096313,-1,-1,-1
87,6,1159,491,40,60,0.6914168000221252,-1,-1,-1
88,1,1017,295,49,43,0.8226258754730225,-1,-1,-1
88,3,1190,654,78,44,0.784821629524231,-1,-1,-1
89,1,1022,292,44,39,0.8278913497924805,-1,-1,-1
89,3,1192,654,74,43,0.6921394467353821,-1,-1,-1
90,1,1021,290,46,37,0.8579344153404236,-1,-1,-1
90,3,1193,655,72,42,0.6196643710136414,-1,-1,-1
91,1,1023,288,43,36,0.8563100099563599,-1,-1,-1
91,3,1206,661,60,42,0.4556688070297241,-1,-1,-1
92,1,1023,284,42,40,0.8608642816543579,-1,-1,-1
92,3,1203,660,59,38,0.6195486187934875,-1,-1,-1
