29,1,1209,633,6,32,0.7323036193847656,-1,-1,-1
30,1,1208,630,5,36,0.7200515270233154,-1,-1,-1
31,1,1208,632,5,33,0.7108939290046692,-1,-1,-1
32,1,1209,632,5,31,0.6917357444763184,-1,-1,-1
33,1,1208,631,5,31,0.6171656847000122,-1,-1,-1
34,1,1208,630,5,31,0.6830374002456665,-1,-1,-1
35,1,1208,629,5,31,0.7147033214569092,-1,-1,-1
36,1,1208,629,5,31,0.7279040813446045,-1,-1,-1
37,1,1208,628,6,31,0.7790207266807556,-1,-1,-1
38,1,1208,628,6,31,0.7245151996612549,-1,-1,-1
39,1,1208,627,6,31,0.7553980946540833,-1,-1,-1
40,1,1209,627,6,31,0.7826845645904541,-1,-1,-1
41,1,1209,626,6,31,0.7766350507736206,-1,-1,-1
42,1,1208,625,6,31,0.7650587558746338,-1,-1,-1
43,1,1209,625,6,31,0.7702134251594543,-1,-1,-1
44,1,1209,624,6,31,0.7897568941116333,-1,-1,-1
45,1,1208,623,6,31,0.7936229705810547,-1,-1,-1
46,1,1209,623,6,31,0.8047559261322021,-1,-1,-1
47,1,1209,622,6,31,0.7884688377380371,-1,-1,-1
48,1,1209,621,6,31,0.794708788394928,-1,-1,-1
49,1,1208,620,6,31,0.7427543997764587,-1,-1,-1
50,1,1208,619,6,31,0.7062307596206665,-1,-1,-1
51,1,1208,617,6,31,0.7266169786453247,-1,-1,-1
52,1,1208,615,6,31,0.6783086061477661,-1,-1,-1
53,1,1207,614,6,31,0.7476218938827515,-1,-1,-1
54,1,1207,613,6,31,0.6963298916816711,-1,-1,-1
55,1,1207,612,6,31,0.6924586296081543,-1,-1,-1
56,1,1208,609,6,35,0.6382863521575928,-1,-1,-1
70,2,1186,590,6,38,0.7261508703231812,-1,-1,-1
78,3,1163,580,6,32,0.814454197883606,-1,-1,-1
84,4,1135,570,6,32,0.758843183517456,-1,-1,-1
89,5,1111,556,6,38,0.8316352963447571,-1,-1,-1
90,5,1106,559,6,33,0.6969643831253052,-1,-1,-1
