2,1,625,475,60,48,0.772318959236145,-1,-1,-1
3,1,627,475,59,47,0.822502076625824,-1,-1,-1
4,1,628,477,59,47,0.7992985248565674,-1,-1,-1
4,2,566,523,48,12,0.7237379550933838,-1,-1,-1
5,1,633,478,59,47,0.7925846576690674,-1,-1,-1
5,2,568,524,47,11,0.6802676320075989,-1,-1,-1
6,1,639,479,55,52,0.7943422794342041,-1,-1,-1
6,2,573,524,57,16,0.6964593529701233,-1,-1,-1
7,1,645,483,54,53,0.838598370552063,-1,-1,-1
7,2,575,524,60,18,0.7139546275138855,-1,-1,-1
8,1,654,484,49,58,0.8408167958259583,-1,-1,-1
8,2,578,525,61,18,0.6455782651901245,-1,-1,-1
9,1,660,486,47,60,0.8621233701705933,-1,-1,-1
9,2,582,526,61,18,0.6259642839431763,-1,-1,-1
10,1,666,489,47,60,0.8573449850082397,-1,-1,-1
10,2,586,527,57,18,0.6902877688407898,-1,-1,-1
11,1,671,491,47,60,0.836003303527832,-1,-1,-1
12,1,677,495,43,60,0.8093464374542236,-1,-1,-1
13,1,684,498,41,60,0.7889511585235596,-1,-1,-1
14,1,691,500,37,64,0.8035467863082886,-1,-1,-1
15,1,697,501,35,69,0.8260105848312378,-1,-1,-1
15,2,598,534,54,18,0.7496598362922668,-1,-1,-1
16,1,701,504,39,68,0.8521045446395874,-1,-1,-1
16,2,604,535,49,17,0.7874683737754822,-1,-1,-1
17,1,709,507,32,71,0.8300933837890625,-1,-1,-1
17,2,608,535,48,21,0.8288663625717163,-1,-1,-1
18,1,714,509,30,72,0.830897331237793,-1,-1,-1
18,2,612,535,47,27,0.8499096632003784,-1,-1,-1
19,1,721,513,29,72,0.755103588104248,-1,-1,-1
19,2,618,536,43,29,0.8440440893173218,-1,-1,-1
20,1,729,518,25,68,0.7417141795158386,-1,-1,-1
20,2,624,538,37,30,0.8226696252822876,-1,-1,-1
21,1,734,520,23,71,0.7803663015365601,-1,-1,-1
21,2,630,540,31,30,0.804621696472168,-1,-1,-1
22,1,740,523,23,72,0.8062577247619629,-1,-1,-1
22,2,634,541,34,34,0.811994194984436,-1,-1,-1
23,1,744,524,23,76,0.7792981863021851,-1,-1,-1
23,2,637,544,30,35,0.7832397222518921,-1,-1,-1
24,1,750,528,19,74,0.7799879908561707,-1,-1,-1
24,2,644,545,25,36,0.7735421657562256,-1,-1,-1
25,1,753,533,22,73,0.7283620238304138,-1,-1,-1
25,2,648,547,19,40,0.6601316928863525,-1,-1,-1
26,1,760,536,19,72,0.7496386766433716,-1,-1,-1
26,2,653,550,17,41,0.7266381978988647,-1,-1,-1
27,1,767,540,17,72,0.7589571475982666,-1,-1,-1
27,2,657,551,17,42,0.6479374170303345,-1,-1,-1
28,1,772,543,17,72,0.7506545186042786,-1,-1,-1
29,1,776,543,21,76,0.8059297800064087,-1,-1,-1
29,2,666,559,17,42,0.7219065427780151,-1,-1,-1
30,1,782,543,23,77,0.80274498462677,-1,-1,-1
30,2,672,566,18,38,0.6852017641067505,-1,-1,-1
31,1,785,542,27,82,0.8237290978431702,-1,-1,-1
31,2,679,571,18,36,0.7398220896720886,-1,-1,-1
32,1,789,545,29,83,0.8284941911697388,-1,-1,-1
32,2,682,574,22,35,0.6234363913536072,-1,-1,-1
33,1,792,550,29,80,0.8409769535064697,-1,-1,-1
33,2,685,578,23,35,0.7462361454963684,-1,-1,-1
34,1,796,553,30,79,0.8463268280029297,-1,-1,-1
34,2,688,583,24,31,0.836121678352356,-1,-1,-1
35,1,796,560,34,74,0.8459667563438416,-1,-1,-1
35,2,689,587,28,30,0.8456447124481201,-1,-1,-1
36,1,798,566,35,72,0.840636134147644,-1,-1,-1
36,2,692,589,29,29,0.8316793441772461,-1,-1,-1
37,1,802,572,32,72,0.8702422380447388,-1,-1,-1
37,2,693,592,30,29,0.8185069561004639,-1,-1,-1
38,1,804,577,30,72,0.8720388412475586,-1,-1,-1
38,2,696,596,30,25,0.8097987174987793,-1,-1,-1
39,1,805,582,30,71,0.863558292388916,-1,-1,-1
39,2,696,598,30,24,0.7684885859489441,-1,-1,-1
40,1,804,587,34,71,0.8499999046325684,-1,-1,-1
40,2,697,600,30,23,0.6230819225311279,-1,-1,-1
41,1,805,592,35,71,0.8367596864700317,-1,-1,-1
41,2,701,600,26,23,0.6576468348503113,-1,-1,-1
42,1,804,592,36,75,0.8553785085678101,-1,-1,-1
42,2,702,603,25,23,0.689368724822998,-1,-1,-1
43,1,799,591,40,77,0.8713193535804749,-1,-1,-1
43,2,703,605,24,23,0.7593647241592407,-1,-1,-1
44,1,794,591,45,81,0.8682808876037598,-1,-1,-1
44,2,704,609,24,19,0.7280396223068237,-1,-1,-1
45,1,791,588,47,87,0.8804337978363037,-1,-1,-1
45,2,704,610,24,18,0.764722466468811,-1,-1,-1
46,1,789,587,48,89,0.8809314370155334,-1,-1,-1
46,2,703,611,24,17,0.6699569821357727,-1,-1,-1
47,1,787,587,52,90,0.8846448063850403,-1,-1,-1
47,2,703,612,24,17,0.689389705657959,-1,-1,-1
48,1,786,590,53,90,0.8822877407073975,-1,-1,-1
48,2,705,614,20,17,0.7059897184371948,-1,-1,-1
49,1,785,594,54,86,0.8765645623207092,-1,-1,-1
49,2,705,613,18,21,0.7344908714294434,-1,-1,-1
50,1,785,598,54,85,0.8853616714477539,-1,-1,-1
50,2,705,613,17,23,0.7480112314224243,-1,-1,-1
51,1,783,600,58,84,0.8903892636299133,-1,-1,-1
51,2,703,614,21,23,0.7825227975845337,-1,-1,-1
52,1,784,605,56,80,0.8858141899108887,-1,-1,-1
52,2,703,615,23,23,0.8182964324951172,-1,-1,-1
53,1,784,607,55,78,0.8869711756706238,-1,-1,-1
53,2,701,616,27,27,0.8285558223724365,-1,-1,-1
54,1,783,610,58,78,0.8848838210105896,-1,-1,-1
54,2,699,614,29,33,0.8173350095748901,-1,-1,-1
55,1,782,611,59,81,0.8821738362312317,-1,-1,-1
55,2,695,613,33,35,0.8623598217964172,-1,-1,-1
56,1,782,615,60,79,0.8865386247634888,-1,-1,-1
56,2,692,612,35,36,0.8824324011802673,-1,-1,-1
57,1,781,617,64,78,0.8978186845779419,-1,-1,-1
57,2,687,608,39,40,0.8933249711990356,-1,-1,-1
58,1,780,613,65,78,0.8946455717086792,-1,-1,-1
58,2,682,599,45,41,0.8897644281387329,-1,-1,-1
59,1,780,601,66,77,0.8967515230178833,-1,-1,-1
59,2,681,586,47,42,0.8702938556671143,-1,-1,-1
60,1,781,587,66,77,0.8943355083465576,-1,-1,-1
60,2,681,571,48,42,0.8951737284660339,-1,-1,-1
61,1,779,573,70,77,0.8993745446205139,-1,-1,-1
61,2,681,556,48,42,0.9021715521812439,-1,-1,-1
62,1,780,574,72,73,0.9022455215454102,-1,-1,-1
62,2,684,556,45,38,0.9114371538162231,-1,-1,-1
63,1,779,577,72,72,0.901909351348877,-1,-1,-1
63,2,685,557,43,37,0.915812611579895,-1,-1,-1
64,1,779,579,76,71,0.8887863159179688,-1,-1,-1
64,2,686,557,42,36,0.9176141023635864,-1,-1,-1
65,1,781,583,74,67,0.8816127777099609,-1,-1,-1
65,2,687,558,42,36,0.9113320708274841,-1,-1,-1
66,1,781,583,77,70,0.8716249465942383,-1,-1,-1
66,2,685,559,46,36,0.9018040299415588,-1,-1,-1
67,1,780,584,78,71,0.8663228154182434,-1,-1,-1
67,2,685,560,47,36,0.8958494663238525,-1,-1,-1
68,1,782,588,78,67,0.8637186288833618,-1,-1,-1
68,2,685,561,48,36,0.8893308639526367,-1,-1,-1
69,1,782,592,78,66,0.8676475286483765,-1,-1,-1
69,2,686,564,48,32,0.8802098035812378,-1,-1,-1
70,1,781,595,82,65,0.87298184633255,-1,-1,-1
70,2,684,566,52,30,0.8687421083450317,-1,-1,-1
71,1,780,601,84,61,0.8890302777290344,-1,-1,-1
71,2,687,567,50,30,0.8669290542602539,-1,-1,-1
72,1,781,602,84,64,0.8880946040153503,-1,-1,-1
72,2,688,568,49,29,0.8371456861495972,-1,-1,-1
73,1,781,606,84,61,0.8749493360519409,-1,-1,-1
73,2,689,573,48,25,0.5429101586341858,-1,-1,-1
74,1,783,608,84,64,0.8713462352752686,-1,-1,-1
74,2,687,576,52,24,0.6194074153900146,-1,-1,-1
75,1,785,611,84,65,0.8699212670326233,-1,-1,-1
75,2,687,578,53,23,0.7374544143676758,-1,-1,-1
76,1,785,613,84,65,0.8705830574035645,-1,-1,-1
76,2,687,579,54,23,0.7965804934501648,-1,-1,-1
77,1,787,616,84,65,0.8735589981079102,-1,-1,-1
77,2,690,579,54,23,0.8460654020309448,-1,-1,-1
78,1,789,617,84,65,0.8761633038520813,-1,-1,-1
78,2,695,579,50,23,0.837578296661377,-1,-1,-1
79,1,793,618,80,69,0.8838855028152466,-1,-1,-1
79,2,698,580,48,23,0.8335765600204468,-1,-1,-1
80,1,796,618,78,71,0.8883211612701416,-1,-1,-1
80,2,701,582,48,23,0.8334689140319824,-1,-1,-1
81,1,797,620,78,71,0.8974655866622925,-1,-1,-1
81,2,702,582,48,23,0.839139461517334,-1,-1,-1
82,1,799,624,78,72,0.8998078107833862,-1,-1,-1
82,2,704,582,48,23,0.8722968101501465,-1,-1,-1
83,1,802,624,74,76,0.8908853530883789,-1,-1,-1
83,2,705,581,48,27,0.842656672000885,-1,-1,-1
84,1,804,627,72,73,0.8809561133384705,-1,-1,-1
84,2,707,581,52,29,0.8624270558357239,-1,-1,-1
85,1,803,628,75,76,0.8855295777320862,-1,-1,-1
85,2,712,584,49,26,0.8573485016822815,-1,-1,-1
86,1,804,630,77,77,0.8764156103134155,-1,-1,-1
86,2,717,586,48,24,0.8608201742172241,-1,-1,-1
87,1,805,633,77,78,0.8696475625038147,-1,-1,-1
87,2,721,587,48,28,0.86592698097229,-1,-1,-1
88,1,809,635,74,78,0.8681800365447998,-1,-1,-1
