7,1,1055,306,30,18,0.7972135543823242,-1,-1,-1
8,1,1049,305,34,22,0.8141079545021057,-1,-1,-1
9,1,1045,307,35,23,0.7460649013519287,-1,-1,-1
10,1,1036,307,40,28,0.6804636120796204,-1,-1,-1
11,1,1031,307,38,34,0.6631148457527161,-1,-1,-1
17,2,1067,733,18,30,0.7854980230331421,-1,-1,-1
18,2,1068,730,13,29,0.8302954435348511,-1,-1,-1
19,2,1066,726,12,29,0.8642985224723816,-1,-1,-1
20,2,1065,722,11,29,0.8619648218154907,-1,-1,-1
21,2,1063,715,11,34,0.8258839845657349,-1,-1,-1
22,2,1062,712,7,31,0.8203094005584717,-1,-1,-1
23,2,1061,707,5,30,0.8236992955207825,-1,-1,-1
25,3,974,318,36,24,0.7406344413757324,-1,-1,-1
26,3,975,314,31,28,0.7692201137542725,-1,-1,-1
27,3,978,312,25,29,0.7483885288238525,-1,-1,-1
28,3,978,309,23,34,0.6816138029098511,-1,-1,-1
29,3,983,309,13,36,0.7771134376525879,-1,-1,-1
30,3,984,308,11,40,0.7573680877685547,-1,-1,-1
31,3,982,308,16,42,0.7922468185424805,-1,-1,-1
32,3,980,308,21,42,0.7706258296966553,-1,-1,-1
33,3,979,307,27,43,0.8805031776428223,-1,-1,-1
34,3,976,305,33,43,0.8918170928955078,-1,-1,-1
35,3,972,304,35,42,0.8919209837913513,-1,-1,-1
36,3,969,302,33,42,0.8696184754371643,-1,-1,-1
37,3,964,299,35,42,0.8619188666343689,-1,-1,-1
38,3,959,298,40,38,0.8901553750038147,-1,-1,-1
39,3,955,293,42,37,0.9139279127120972,-1,-1,-1
40,3,949,292,42,32,0.9055946469306946,-1,-1,-1
41,3,943,287,43,34,0.8800429105758667,-1,-1,-1
42,3,937,283,43,35,0.8744125366210938,-1,-1,-1
43,3,931,280,46,35,0.8783280849456787,-1,-1,-1
44,3,927,277,48,36,0.8968312740325928,-1,-1,-1
45,3,924,275,48,32,0.9079781174659729,-1,-1,-1
46,3,922,273,49,30,0.8997840285301208,-1,-1,-1
46,4,1062,666,6,30,0.7973614931106567,-1,-1,-1
47,3,919,271,48,29,0.885516881942749,-1,-1,-1
47,4,1065,667,6,25,0.8138483166694641,-1,-1,-1
48,3,917,270,48,25,0.8925259709358215,-1,-1,-1
49,3,916,267,52,24,0.9046554565429688,-1,-1,-1
50,3,915,265,54,19,0.5119210481643677,-1,-1,-1
50,4,1082,661,11,24,0.7847431898117065,-1,-1,-1
51,3,913,262,54,17,0.7804674506187439,-1,-1,-1
51,4,1089,659,12,23,0.686169445514679,-1,-1,-1
52,3,913,261,54,17,0.7866154909133911,-1,-1,-1
53,3,913,262,54,13,0.805924117565155,-1,-1,-1
53,4,1111,658,12,28,0.8521677255630493,-1,-1,-1
54,3,915,264,54,11,0.7085608839988708,-1,-1,-1
55,3,914,262,58,16,0.7791509032249451,-1,-1,-1
55,4,1137,657,12,29,0.8242065906524658,-1,-1,-1
56,3,915,264,55,16,0.6607525944709778,-1,-1,-1
56,4,1153,657,12,25,0.8467106819152832,-1,-1,-1
57,3,914,269,54,17,0.7539814710617065,-1,-1,-1
58,3,911,276,54,17,0.8308588266372681,-1,-1,-1
58,4,1188,649,12,28,0.7338083386421204,-1,-1,-1
59,3,911,281,53,21,0.8612816333770752,-1,-1,-1
59,4,1206,645,12,29,0.8522294759750366,-1,-1,-1
60,3,908,288,53,22,0.8310437202453613,-1,-1,-1
60,4,1221,641,16,30,0.8750802278518677,-1,-1,-1
61,3,908,296,53,23,0.8680851459503174,-1,-1,-1
62,3,906,303,53,27,0.866817057132721,-1,-1,-1
62,4,1251,634,17,29,0.8651708364486694,-1,-1,-1
63,3,905,310,53,29,0.869843602180481,-1,-1,-1
64,3,904,317,53,30,0.8742930889129639,-1,-1,-1
64,4,1274,633,18,29,0.8682543635368347,-1,-1,-1
65,3,905,327,53,27,0.8682467937469482,-1,-1,-1
66,3,905,334,54,25,0.7732653617858887,-1,-1,-1
66,4,1297,636,13,29,0.8403480052947998,-1,-1,-1
67,3,907,344,54,21,0.8461580872535706,-1,-1,-1
67,4,1307,638,12,29,0.8262469172477722,-1,-1,-1
68,3,909,351,54,19,0.8010448813438416,-1,-1,-1
69,3,910,356,54,18,0.8260820508003235,-1,-1,-1
69,4,1326,643,11,30,0.8509542942047119,-1,-1,-1
70,3,912,355,50,26,0.8583871126174927,-1,-1,-1
71,3,915,353,44,32,0.7512266635894775,-1,-1,-1
71,4,1345,649,12,30,0.8346426486968994,-1,-1,-1
72,3,918,353,38,39,0.6480929851531982,-1,-1,-1
72,4,1354,652,12,30,0.8588160276412964,-1,-1,-1
74,4,1374,655,12,34,0.8666676878929138,-1,-1,-1
76,4,1392,659,16,31,0.8907256722450256,-1,-1,-1
77,4,1401,661,17,30,0.870047926902771,-1,-1,-1
78,4,1412,661,18,34,0.8881632685661316,-1,-1,-1
79,4,1421,662,18,35,0.8673779368400574,-1,-1,-1
80,4,1429,662,22,35,0.791168212890625,-1,-1,-1
81,4,1436,662,20,36,0.8518598079681396,-1,-1,-1
82,4,1442,663,18,36,0.8626744151115417,-1,-1,-1
83,4,1446,663,18,36,0.8177295923233032,-1,-1,-1
84,4,1447,663,22,36,0.8095110654830933,-1,-1,-1
84,5,914,334,48,30,0.7439673542976379,-1,-1,-1
85,4,1447,664,27,32,0.8576072454452515,-1,-1,-1
85,5,913,331,43,30,0.7114837169647217,-1,-1,-1
86,4,1448,664,33,30,0.8742204904556274,-1,-1,-1
86,5,912,328,42,25,0.6061351299285889,-1,-1,-1
87,4,1447,663,35,30,0.8684045076370239,-1,-1,-1
87,5,912,326,37,23,0.6515183448791504,-1,-1,-1
88,4,1444,664,40,29,0.8863080739974976,-1,-1,-1
88,5,911,323,30,23,0.7864841818809509,-1,-1,-1
89,4,1441,664,38,25,0.8816381692886353,-1,-1,-1
89,5,912,320,24,23,0.7525038123130798,-1,-1,-1
90,4,1435,661,41,28,0.903409481048584,-1,-1,-1
90,5,905,312,23,28,0.7471777200698853,-1,-1,-1
91,4,1429,661,42,25,0.8797661066055298,-1,-1,-1
91,5,895,305,27,33,0.784307599067688,-1,-1,-1
92,4,1420,660,43,24,0.8518698215484619,-1,-1,-1
92,5,880,301,37,35,0.8581427335739136,-1,-1,-1
93,4,1408,660,46,23,0.8883229494094849,-1,-1,-1
93,5,866,294,40,40,0.8583500385284424,-1,-1,-1
94,4,1396,660,48,23,0.869808554649353,-1,-1,-1
94,5,846,297,42,34,0.8114758133888245,-1,-1,-1
95,4,1382,660,49,23,0.8888605833053589,-1,-1,-1
95,5,823,301,50,27,0.8407309055328369,-1,-1,-1
96,4,1368,659,49,23,0.8810696601867676,-1,-1,-1
96,5,803,303,57,20,0.81017005443573,-1,-1,-1
97,4,1353,660,49,23,0.8890125751495361,-1,-1,-1
97,5,783,300,67,23,0.8123916387557983,-1,-1,-1
98,4,1338,660,49,23,0.8616865873336792,-1,-1,-1
98,5,760,299,78,23,0.8124740123748779,-1,-1,-1
99,4,1325,660,48,23,0.8649716973304749,-1,-1,-1
99,5,739,294,83,27,0.8534035682678223,-1,-1,-1
100,4,1313,660,48,23,0.8570272326469421,-1,-1,-1
100,5,717,292,89,29,0.822070300579071,-1,-1,-1
101,4,1298,662,52,23,0.8628498315811157,-1,-1,-1
101,5,696,294,91,30,0.822771430015564,-1,-1,-1
102,4,1286,664,54,23,0.8738280534744263,-1,-1,-1
102,5,673,296,92,30,0.8070769309997559,-1,-1,-1
103,4,1275,666,54,23,0.8859512209892273,-1,-1,-1
103,5,651,301,92,26,0.8026856184005737,-1,-1,-1
104,4,1266,669,54,23,0.8639101982116699,-1,-1,-1
104,5,633,304,96,24,0.8328027129173279,-1,-1,-1
105,4,1256,672,58,23,0.8344767093658447,-1,-1,-1
105,5,616,302,101,32,0.822887659072876,-1,-1,-1
106,4,1250,673,60,23,0.8483387231826782,-1,-1,-1
106,5,602,300,103,38,0.8409653306007385,-1,-1,-1
107,4,1246,676,60,23,0.866507351398468,-1,-1,-1
107,5,587,297,107,44,0.8462274074554443,-1,-1,-1
