6,1,1255,783,18,36,0.7552807331085205,-1,-1,-1
7,1,1244,779,17,35,0.6898796558380127,-1,-1,-1
8,1,1232,771,17,36,0.7201814651489258,-1,-1,-1
9,1,1220,767,17,35,0.689085841178894,-1,-1,-1
10,1,1209,762,13,36,0.7133883237838745,-1,-1,-1
12,1,1182,746,12,36,0.7919065952301025,-1,-1,-1
14,1,1156,734,17,31,0.7509175539016724,-1,-1,-1
15,1,1146,727,18,34,0.6566197872161865,-1,-1,-1
16,1,1139,721,18,35,0.7315109372138977,-1,-1,-1
17,1,1131,718,18,35,0.6904406547546387,-1,-1,-1
18,1,1121,716,22,31,0.6691032648086548,-1,-1,-1
19,1,1112,711,23,30,0.7583407759666443,-1,-1,-1
20,1,1105,707,24,29,0.7304600477218628,-1,-1,-1
21,1,1097,707,24,25,0.769737720489502,-1,-1,-1
22,1,1090,704,24,28,0.7454975247383118,-1,-1,-1
23,1,1083,702,28,29,0.7283695936203003,-1,-1,-1
24,1,1078,701,29,29,0.7520008087158203,-1,-1,-1
25,1,1074,699,30,29,0.7861337065696716,-1,-1,-1
26,1,1070,699,30,29,0.7648971080780029,-1,-1,-1
27,1,1068,701,30,29,0.7519521117210388,-1,-1,-1
28,1,1066,701,30,29,0.7308779954910278,-1,-1,-1
29,1,1062,703,34,29,0.7426933646202087,-1,-1,-1
30,1,1059,704,35,29,0.7045567035675049,-1,-1,-1
31,1,1057,707,36,29,0.42108213901519775,-1,-1,-1
37,1,1036,722,52,24,0.6248071789741516,-1,-1,-1
38,1,1036,722,50,23,0.6689075231552124,-1,-1,-1
39,1,1036,726,49,19,0.6502798795700073,-1,-1,-1
40,1,1036,728,48,18,0.4708537459373474,-1,-1,-1
41,1,1036,731,48,17,0.6563178300857544,-1,-1,-1
42,1,1028,733,48,21,0.7362354397773743,-1,-1,-1
43,1,1027,735,44,19,0.7472227811813354,-1,-1,-1
44,1,1026,735,50,18,0.7446576356887817,-1,-1,-1
45,1,1025,735,45,22,0.7552276849746704,-1,-1,-1
46,1,1024,736,43,19,0.7580525875091553,-1,-1,-1
47,1,1020,736,46,22,0.771743893623352,-1,-1,-1
48,1,1015,740,43,19,0.722461998462677,-1,-1,-1
49,1,1011,740,42,22,0.7483328580856323,-1,-1,-1
50,1,1009,744,38,19,0.526141881942749,-1,-1,-1
