1,1,893,517,84,80,1,-1,-1,-1
1,4,761,273,38,143,1,-1,-1,-1
1,2,902,588,118,87,1,-1,-1,-1
1,3,1042,277,66,132,1,-1,-1,-1
2,1,893,518,82,80,1,-1,-1,-1
2,4,754,276,44,144,1,-1,-1,-1
2,2,900,590,116,88,1,-1,-1,-1
2,3,1040,278,68,133,1,-1,-1,-1
3,3,1037,280,70,132,1,-1,-1,-1
3,4,752,283,41,146,1,-1,-1,-1
3,1,895,522,81,76,1,-1,-1,-1
3,2,902,589,114,90,1,-1,-1,-1
4,4,752,289,38,144,1,-1,-1,-1
4,1,897,522,82,76,1,-1,-1,-1
4,2,902,590,115,89,1,-1,-1,-1
4,3,1035,283,74,132,1,-1,-1,-1
5,3,1032,284,74,132,1,-1,-1,-1
5,2,906,590,112,89,1,-1,-1,-1
5,1,900,521,79,80,1,-1,-1,-1
5,4,747,292,44,143,1,-1,-1,-1
6,3,1025,288,82,134,1,-1,-1,-1
6,4,749,300,40,141,1,-1,-1,-1
6,2,907,590,112,92,1,-1,-1,-1
6,1,903,522,80,79,1,-1,-1,-1
7,3,1021,288,80,135,1,-1,-1,-1
7,4,747,305,42,141,1,-1,-1,-1
7,2,907,592,114,92,1,-1,-1,-1
7,1,906,522,77,79,1,-1,-1,-1
8,4,750,311,40,140,1,-1,-1,-1
8,3,1020,289,80,135,1,-1,-1,-1
8,2,911,594,112,90,1,-1,-1,-1
8,1,907,523,76,80,1,-1,-1,-1
9,2,914,596,108,90,1,-1,-1,-1
9,4,750,313,34,142,1,-1,-1,-1
9,3,1020,293,77,132,1,-1,-1,-1
9,1,910,525,77,79,1,-1,-1,-1
10,3,1019,298,76,130,1,-1,-1,-1
10,2,914,596,108,94,1,-1,-1,-1
10,1,912,529,76,80,1,-1,-1,-1
10,4,752,321,36,138,1,-1,-1,-1
11,3,1017,300,76,130,1,-1,-1,-1
11,4,752,325,34,138,1,-1,-1,-1
11,2,918,596,104,98,1,-1,-1,-1
11,1,915,533,74,76,1,-1,-1,-1
12,2,919,600,104,98,1,-1,-1,-1
12,1,918,534,72,76,1,-1,-1,-1
12,3,1014,303,76,129,1,-1,-1,-1
12,4,750,334,34,134,1,-1,-1,-1
13,2,920,598,105,102,1,-1,-1,-1
13,4,749,339,36,135,1,-1,-1,-1
