1,1,807,231,77,50,1,-1,-1,-1
1,2,979,350,80,52,1,-1,-1,-1
2,2,982,343,77,55,1,-1,-1,-1
2,1,802,222,75,51,1,-1,-1,-1
3,1,794,214,78,51,1,-1,-1,-1
3,2,982,341,75,48,1,-1,-1,-1
4,1,786,204,84,57,1,-1,-1,-1
4,2,987,336,76,55,1,-1,-1,-1
5,2,981,336,77,44,1,-1,-1,-1
5,1,784,199,86,56,1,-1,-1,-1
6,1,774,187,97,65,1,-1,-1,-1
6,2,983,335,81,40,1,-1,-1,-1
7,1,759,180,113,71,1,-1,-1,-1
7,2,983,332,79,36,1,-1,-1,-1
8,2,984,331,81,38,1,-1,-1,-1
8,1,757,176,114,75,1,-1,-1,-1
9,2,983,329,83,35,1,-1,-1,-1
9,1,755,176,116,79,1,-1,-1,-1
10,1,753,179,117,72,1,-1,-1,-1
10,2,983,332,88,33,1,-1,-1,-1
11,1,752,183,117,69,1,-1,-1,-1
11,2,989,339,85,29,1,-1,-1,-1
12,2,990,339,83,30,1,-1,-1,-1
12,1,747,185,123,76,1,-1,-1,-1
13,2,994,343,81,30,1,-1,-1,-1
13,1,741,187,127,83,1,-1,-1,-1
14,2,997,342,84,42,1,-1,-1,-1
14,1,739,193,130,82,1,-1,-1,-1
15,1,735,198,132,80,1,-1,-1,-1
15,2,1001,346,76,41,1,-1,-1,-1
16,2,1005,351,77,42,1,-1,-1,-1
16,1,731,204,136,80,1,-1,-1,-1
17,2,1009,356,73,38,1,-1,-1,-1
17,1,733,213,134,79,1,-1,-1,-1
18,2,1011,360,73,36,1,-1,-1,-1
18,1,730,224,134,74,1,-1,-1,-1
19,1,732,235,133,73,1,-1,-1,-1
19,2,1013,367,73,32,1,-1,-1,-1
20,1,736,244,132,76,1,-1,-1,-1
20,2,1014,369,70,36,1,-1,-1,-1
21,1,736,256,127,72,1,-1,-1,-1
21,2,1022,376,61,38,1,-1,-1,-1
22,1,729,263,135,77,1,-1,-1,-1
22,2,1023,382,62,42,1,-1,-1,-1
23,2,1017,379,68,55,1,-1,-1,-1
23,1,729,275,138,77,1,-1,-1,-1
24,2,1019,387,68,61,1,-1,-1,-1
24,1,736,286,134,78,1,-1,-1,-1
25,1,732,300,139,71,1,-1,-1,-1
25,2,1033,408,56,54,1,-1,-1,-1
26,1,733,305,135,75,1,-1,-1,-1
26,2,1037,416,53,58,1,-1,-1,-1
27,1,734,310,140,77,1,-1,-1,-1
27,2,1037,423,57,63,1,-1,-1,-1
28,1,740,322,136,77,1,-1,-1,-1
28,2,1039,430,59,68,1,-1,-1,-1
29,1,739,327,141,76,1,-1,-1,-1
29,2,1043,448,59,58,1,-1,-1,-1
30,1,742,336,143,71,1,-1,-1,-1
30,2,1048,459,56,58,1,-1,-1,-1
31,1,753,340,136,67,1,-1,-1,-1
31,2,1052,463,62,63,1,-1,-1,-1
32,2,1062,470,53,62,1,-1,-1,-1
32,1,754,346,139,63,1,-1,-1,-1
33,1,771,355,125,58,1,-1,-1,-1
33,2,1064,475,55,66,1,-1,-1,-1
34,1,768,365,131,52,1,-1,-1,-1
34,2,1062,495,60,51,1,-1,-1,-1
35,2,1075,505,48,48,1,-1,-1,-1
35,1,771,362,133,56,1,-1,-1,-1
36,1,770,367,143,51,1,-1,-1,-1
36,2,1082,517,45,42,1,-1,-1,-1
37,2,1082,517,51,46,1,-1,-1,-1
37,1,780,372,136,50,1,-1,-1,-1
38,1,781,384,139,42,1,-1,-1,-1
38,2,1082,526,57,44,1,-1,-1,-1
39,1,786,391,137,36,1,-1,-1,-1
39,2,1087,530,54,42,1,-1,-1,-1
40,1,792,397,138,33,1,-1,-1,-1
40,2,1091,536,54,46,1,-1,-1,-1
41,1,796,401,141,32,1,-1,-1,-1
41,2,1093,546,58,39,1,-1,-1,-1
42,1,802,402,136,36,1,-1,-1,-1
42,2,1097,554,58,36,1,-1,-1,-1
43,2,1100,560,59,35,1,-1,-1,-1
43,1,807,407,135,33,1,-1,-1,-1
44,1,813,411,135,32,1,-1,-1,-1
44,2,1099,568,72,38,1,-1,-1,-1
45,1,820,417,138,28,1,-1,-1,-1
45,2,1104,570,73,37,1,-1,-1,-1
46,1,828,418,135,31,1,-1,-1,-1
46,2,1104,579,75,27,1,-1,-1,-1
47,2,1104,587,87,29,1,-1,-1,-1
47,1,833,419,135,33,1,-1,-1,-1
48,2,1123,588,69,31,1,-1,-1,-1
48,1,833,419,138,35,1,-1,-1,-1
49,1,840,421,139,36,1,-1,-1,-1
49,2,1126,587,78,32,1,-1,-1,-1
50,1,847,421,140,39,1,-1,-1,-1
50,2,1130,586,71,38,1,-1,-1,-1
51,1,852,423,138,39,1,-1,-1,-1
51,2,1136,590,69,33,1,-1,-1,-1
52,2,1139,585,70,39,1,-1,-1,-1
52,1,861,421,133,45,1,-1,-1,-1
53,2,1136,585,81,43,1,-1,-1,-1
53,1,872,419,130,41,1,-1,-1,-1
54,2,1150,581,70,51,1,-1,-1,-1
54,1,881,416,128,43,1,-1,-1,-1
55,2,1154,582,69,51,1,-1,-1,-1
55,1,891,414,125,47,1,-1,-1,-1
56,1,893,411,128,51,1,-1,-1,-1
56,2,1159,580,72,49,1,-1,-1,-1
57,1,899,409,130,58,1,-1,-1,-1
57,2,1166,577,69,52,1,-1,-1,-1
