1,1,782,684,48,36,1,-1,-1,-1
1,2,746,367,18,66,1,-1,-1,-1
1,3,883,316,26,60,1,-1,-1,-1
1,4,925,493,34,58,1,-1,-1,-1
2,2,744,368,18,66,1,-1,-1,-1
2,1,779,684,48,36,1,-1,-1,-1
2,3,884,318,24,60,1,-1,-1,-1
2,4,924,493,36,56,1,-1,-1,-1
3,2,744,369,18,66,1,-1,-1,-1
3,3,888,318,18,60,1,-1,-1,-1
3,1,775,689,48,30,1,-1,-1,-1
3,4,922,495,38,50,1,-1,-1,-1
4,2,744,370,18,66,1,-1,-1,-1
4,3,889,318,18,60,1,-1,-1,-1
4,1,773,689,48,30,1,-1,-1,-1
4,4,926,499,38,52,1,-1,-1,-1
5,3,890,320,18,60,1,-1,-1,-1
5,2,744,372,18,66,1,-1,-1,-1
5,1,763,687,60,34,1,-1,-1,-1
5,4,926,498,36,50,1,-1,-1,-1
6,2,744,373,18,66,1,-1,-1,-1
6,3,891,322,18,60,1,-1,-1,-1
6,1,763,695,54,24,1,-1,-1,-1
6,4,921,501,44,48,1,-1,-1,-1
7,2,744,374,18,66,1,-1,-1,-1
7,3,892,323,18,60,1,-1,-1,-1
7,1,757,695,58,24,1,-1,-1,-1
7,4,925,499,42,50,1,-1,-1,-1
8,2,744,376,18,66,1,-1,-1,-1
8,3,892,324,18,60,1,-1,-1,-1
8,1,756,698,56,22,1,-1,-1,-1
8,4,934,511,34,42,1,-1,-1,-1
9,2,744,377,18,66,1,-1,-1,-1
9,3,893,326,18,60,1,-1,-1,-1
9,1,750,696,68,24,1,-1,-1,-1
9,4,932,503,38,50,1,-1,-1,-1
10,2,741,378,24,66,1,-1,-1,-1
10,3,893,327,18,60,1,-1,-1,-1
10,1,755,697,54,18,1,-1,-1,-1
10,4,941,507,32,44,1,-1,-1,-1
11,2,741,379,24,66,1,-1,-1,-1
11,1,752,692,54,24,1,-1,-1,-1
11,3,894,328,18,60,1,-1,-1,-1
11,4,936,507,42,44,1,-1,-1,-1
12,1,750,690,54,24,1,-1,-1,-1
12,2,743,380,24,66,1,-1,-1,-1
12,3,895,329,18,60,1,-1,-1,-1
12,4,931,510,50,40,1,-1,-1,-1
13,1,748,688,54,24,1,-1,-1,-1
13,2,744,376,24,74,1,-1,-1,-1
13,3,895,330,18,60,1,-1,-1,-1
13,4,940,508,44,46,1,-1,-1,-1
14,1,746,683,54,30,1,-1,-1,-1
14,2,744,375,24,74,1,-1,-1,-1
14,3,895,330,18,60,1,-1,-1,-1
14,4,937,513,46,38,1,-1,-1,-1
15,1,744,681,54,30,1,-1,-1,-1
15,3,892,331,24,60,1,-1,-1,-1
15,2,745,375,24,74,1,-1,-1,-1
15,4,944,515,44,40,1,-1,-1,-1
16,1,741,675,54,36,1,-1,-1,-1
16,3,893,332,24,60,1,-1,-1,-1
16,2,746,377,24,74,1,-1,-1,-1
16,4,943,517,48,36,1,-1,-1,-1
17,1,742,673,48,36,1,-1,-1,-1
17,3,893,333,24,60,1,-1,-1,-1
17,2,747,383,24,66,1,-1,-1,-1
17,4,950,522,48,30,1,-1,-1,-1
18,3,893,334,24,60,1,-1,-1,-1
18,2,748,384,24,66,1,-1,-1,-1
18,1,739,669,48,42,1,-1,-1,-1
18,4,951,522,50,30,1,-1,-1,-1
19,2,748,385,24,66,1,-1,-1,-1
19,3,895,335,24,60,1,-1,-1,-1
19,1,737,666,48,42,1,-1,-1,-1
19,4,956,523,42,30,1,-1,-1,-1
20,2,746,385,30,66,1,-1,-1,-1
20,3,894,335,24,60,1,-1,-1,-1
20,1,737,663,42,42,1,-1,-1,-1
20,4,953,523,52,30,1,-1,-1,-1
21,2,746,386,30,66,1,-1,-1,-1
21,1,736,656,42,48,1,-1,-1,-1
21,3,894,335,24,60,1,-1,-1,-1
21,4,964,525,42,24,1,-1,-1,-1
22,2,745,386,36,66,1,-1,-1,-1
22,1,734,653,42,48,1,-1,-1,-1
22,3,895,335,24,60,1,-1,-1,-1
22,4,966,527,42,18,1,-1,-1,-1
23,2,747,387,36,66,1,-1,-1,-1
23,3,895,338,24,54,1,-1,-1,-1
23,1,732,649,42,48,1,-1,-1,-1
23,4,963,520,48,24,1,-1,-1,-1
