1,4,917,380,13,33,1,-1,-1,-1
1,3,872,385,8,14,1,-1,-1,-1
1,1,1281,594,20,6,1,-1,-1,-1
1,2,877,490,30,12,1,-1,-1,-1
2,1,1288,591,17,8,1,-1,-1,-1
2,3,872,387,8,11,1,-1,-1,-1
2,4,916,377,14,34,1,-1,-1,-1
2,2,882,490,28,12,1,-1,-1,-1
3,1,1293,588,17,11,1,-1,-1,-1
3,3,872,387,7,14,1,-1,-1,-1
3,4,915,373,15,36,1,-1,-1,-1
3,2,884,488,29,13,1,-1,-1,-1
4,1,1299,585,14,13,1,-1,-1,-1
4,4,915,370,14,34,1,-1,-1,-1
4,3,870,390,10,15,1,-1,-1,-1
4,2,887,489,34,11,1,-1,-1,-1
5,1,1302,584,18,12,1,-1,-1,-1
5,4,914,367,15,34,1,-1,-1,-1
5,3,871,391,9,13,1,-1,-1,-1
5,2,891,490,30,11,1,-1,-1,-1
6,2,895,489,31,11,1,-1,-1,-1
6,3,872,393,10,15,1,-1,-1,-1
6,4,914,363,15,36,1,-1,-1,-1
6,1,1303,581,17,15,1,-1,-1,-1
7,4,914,359,13,39,1,-1,-1,-1
7,1,1308,579,15,14,1,-1,-1,-1
7,3,872,395,12,14,1,-1,-1,-1
7,2,900,486,26,14,1,-1,-1,-1
8,1,1309,576,21,16,1,-1,-1,-1
8,2,901,485,28,15,1,-1,-1,-1
8,3,872,397,11,11,1,-1,-1,-1
8,4,913,356,12,39,1,-1,-1,-1
9,1,1311,576,24,13,1,-1,-1,-1
9,5,911,350,10,17,1,-1,-1,-1
9,2,907,485,26,14,1,-1,-1,-1
9,3,875,400,9,10,1,-1,-1,-1
9,4,914,367,13,27,1,-1,-1,-1
10,3,874,400,12,11,1,-1,-1,-1
10,4,912,364,14,27,1,-1,-1,-1
10,1,1320,572,16,16,1,-1,-1,-1
10,5,910,348,10,14,1,-1,-1,-1
10,2,910,484,25,13,1,-1,-1,-1
11,2,912,482,27,13,1,-1,-1,-1
11,5,908,346,13,16,1,-1,-1,-1
11,1,1325,569,12,15,1,-1,-1,-1
11,4,914,361,12,28,1,-1,-1,-1
11,3,873,399,16,12,1,-1,-1,-1
12,4,910,362,17,22,1,-1,-1,-1
12,5,906,343,15,16,1,-1,-1,-1
12,2,915,482,27,13,1,-1,-1,-1
12,3,876,401,15,13,1,-1,-1,-1
12,1,1325,567,13,16,1,-1,-1,-1
13,2,918,481,30,13,1,-1,-1,-1
13,3,876,400,15,15,1,-1,-1,-1
13,5,906,343,15,14,1,-1,-1,-1
13,4,910,359,13,22,1,-1,-1,-1
13,1,1327,566,10,17,1,-1,-1,-1
14,1,1329,563,12,18,1,-1,-1,-1
14,3,876,400,18,18,1,-1,-1,-1
14,2,920,480,30,14,1,-1,-1,-1
14,4,908,357,18,24,1,-1,-1,-1
14,5,904,342,15,11,1,-1,-1,-1
15,5,902,341,15,12,1,-1,-1,-1
15,1,1329,559,12,20,1,-1,-1,-1
15,2,923,479,31,12,1,-1,-1,-1
15,3,878,401,17,17,1,-1,-1,-1
15,4,904,351,19,27,1,-1,-1,-1
16,2,927,477,29,13,1,-1,-1,-1
16,1,1334,557,8,17,1,-1,-1,-1
16,4,907,354,16,21,1,-1,-1,-1
16,3,880,402,14,16,1,-1,-1,-1
16,5,902,339,15,11,1,-1,-1,-1
17,1,1335,554,9,20,1,-1,-1,-1
17,5,901,339,13,8,1,-1,-1,-1
17,4,905,352,22,26,1,-1,-1,-1
17,2,930,476,29,12,1,-1,-1,-1
17,3,880,403,16,15,1,-1,-1,-1
18,3,880,406,14,12,1,-1,-1,-1
18,5,898,336,12,11,1,-1,-1,-1
18,1,1334,551,10,22,1,-1,-1,-1
18,4,902,343,23,33,1,-1,-1,-1
18,2,933,474,30,14,1,-1,-1,-1
19,4,902,350,23,22,1,-1,-1,-1
19,1,1335,550,9,16,1,-1,-1,-1
19,5,894,336,18,10,1,-1,-1,-1
19,3,880,405,19,14,1,-1,-1,-1
19,2,937,474,30,13,1,-1,-1,-1
20,5,890,334,22,12,1,-1,-1,-1
20,4,901,349,23,22,1,-1,-1,-1
20,1,1335,547,8,15,1,-1,-1,-1
20,3,885,404,16,15,1,-1,-1,-1
20,2,939,475,29,13,1,-1,-1,-1
21,1,1334,545,10,15,1,-1,-1,-1
21,5,889,334,24,12,1,-1,-1,-1
21,4,900,347,23,22,1,-1,-1,-1
21,3,885,405,15,14,1,-1,-1,-1
21,2,940,473,32,13,1,-1,-1,-1
22,1,1332,541,12,21,1,-1,-1,-1
22,5,889,332,21,11,1,-1,-1,-1
22,4,897,345,26,23,1,-1,-1,-1
22,2,942,470,33,15,1,-1,-1,-1
22,3,886,406,18,14,1,-1,-1,-1
23,4,896,345,26,21,1,-1,-1,-1
23,2,943,475,33,11,1,-1,-1,-1
23,3,887,409,18,13,1,-1,-1,-1
23,1,1334,540,8,16,1,-1,-1,-1
23,5,887,332,19,10,1,-1,-1,-1
24,5,885,329,18,14,1,-1,-1,-1
24,1,1333,539,9,15,1,-1,-1,-1
24,3,889,412,15,8,1,-1,-1,-1
24,4,896,343,23,19,1,-1,-1,-1
24,2,948,474,29,11,1,-1,-1,-1
