1,1,927,386,94,60,1,-1,-1,-1
2,1,907,373,87,60,1,-1,-1,-1
3,1,886,370,99,58,1,-1,-1,-1
4,1,872,352,89,67,1,-1,-1,-1
5,1,859,354,89,61,1,-1,-1,-1
6,1,837,348,108,64,1,-1,-1,-1
7,1,817,340,113,72,1,-1,-1,-1
8,1,803,343,96,55,1,-1,-1,-1
9,1,787,337,102,58,1,-1,-1,-1
10,1,773,332,103,57,1,-1,-1,-1
11,1,754,331,111,62,1,-1,-1,-1
12,1,733,325,119,65,1,-1,-1,-1
13,1,718,316,124,77,1,-1,-1,-1
14,1,699,320,125,71,1,-1,-1,-1
15,1,691,326,117,58,1,-1,-1,-1
16,1,668,318,149,83,1,-1,-1,-1
17,1,652,319,127,78,1,-1,-1,-1
18,1,643,329,121,75,1,-1,-1,-1
19,1,631,338,127,81,1,-1,-1,-1
20,1,615,345,149,86,1,-1,-1,-1
21,1,598,361,150,80,1,-1,-1,-1
22,1,593,378,131,75,1,-1,-1,-1
23,1,575,391,135,79,1,-1,-1,-1
24,1,564,406,136,88,1,-1,-1,-1
25,1,549,426,149,94,1,-1,-1,-1
26,1,547,445,146,94,1,-1,-1,-1
27,1,537,458,159,90,1,-1,-1,-1
28,1,527,476,158,91,1,-1,-1,-1
29,1,523,490,162,96,1,-1,-1,-1
30,1,516,502,163,94,1,-1,-1,-1
31,2,1058,579,80,26,1,-1,-1,-1
31,1,517,513,159,95,1,-1,-1,-1
32,1,520,520,157,103,1,-1,-1,-1
32,2,1066,592,81,23,1,-1,-1,-1
33,1,527,533,162,107,1,-1,-1,-1
33,2,1058,604,83,35,1,-1,-1,-1
34,1,544,548,153,104,1,-1,-1,-1
34,2,1046,626,102,30,1,-1,-1,-1
35,1,562,564,142,95,1,-1,-1,-1
35,2,1055,629,73,30,1,-1,-1,-1
36,1,572,574,139,99,1,-1,-1,-1
36,2,1056,639,91,40,1,-1,-1,-1
37,2,1055,643,104,46,1,-1,-1,-1
37,1,577,582,155,99,1,-1,-1,-1
38,2,1081,672,82,34,1,-1,-1,-1
38,1,586,587,142,113,1,-1,-1,-1
39,1,602,597,150,110,1,-1,-1,-1
39,2,1076,680,99,41,1,-1,-1,-1
40,2,1085,687,82,49,1,-1,-1,-1
40,1,614,603,149,113,1,-1,-1,-1
41,1,626,613,143,122,1,-1,-1,-1
41,2,1084,708,91,41,1,-1,-1,-1
42,2,1080,713,91,29,1,-1,-1,-1
42,1,638,628,133,110,1,-1,-1,-1
43,1,649,639,135,113,1,-1,-1,-1
43,2,1096,731,96,44,1,-1,-1,-1
44,2,1093,741,100,39,1,-1,-1,-1
44,1,660,654,136,111,1,-1,-1,-1
45,1,663,667,144,116,1,-1,-1,-1
45,2,1085,757,103,37,1,-1,-1,-1
46,2,1089,769,93,38,1,-1,-1,-1
46,1,677,681,127,112,1,-1,-1,-1
47,2,1096,781,82,37,1,-1,-1,-1
47,1,681,699,135,115,1,-1,-1,-1
48,2,1093,800,98,38,1,-1,-1,-1
48,1,690,720,134,104,1,-1,-1,-1
49,2,1084,810,98,54,1,-1,-1,-1
49,1,696,734,141,105,1,-1,-1,-1
50,1,698,746,144,106,1,-1,-1,-1
50,2,1080,820,112,54,1,-1,-1,-1
51,2,1082,830,103,59,1,-1,-1,-1
51,1,703,763,139,95,1,-1,-1,-1
52,1,705,771,142,103,1,-1,-1,-1
52,2,1079,849,99,46,1,-1,-1,-1
53,1,711,781,140,106,1,-1,-1,-1
53,2,1076,856,96,51,1,-1,-1,-1
54,2,1080,861,90,52,1,-1,-1,-1
54,1,713,797,146,92,1,-1,-1,-1
55,1,718,811,143,87,1,-1,-1,-1
55,2,1059,864,90,62,1,-1,-1,-1
56,2,1063,879,78,39,1,-1,-1,-1
56,1,723,822,147,85,1,-1,-1,-1
57,1,713,829,167,76,1,-1,-1,-1
57,2,1052,886,81,40,1,-1,-1,-1
58,1,720,835,145,83,1,-1,-1,-1
58,2,1053,892,91,37,1,-1,-1,-1
59,2,1055,898,75,29,1,-1,-1,-1
59,1,713,841,156,76,1,-1,-1,-1
60,2,1035,883,87,50,1,-1,-1,-1
60,1,717,847,156,71,1,-1,-1,-1
61,1,718,848,147,76,1,-1,-1,-1
61,2,1033,885,79,39,1,-1,-1,-1
62,2,1024,874,101,61,1,-1,-1,-1
62,1,721,848,147,78,1,-1,-1,-1
63,1,720,844,149,77,1,-1,-1,-1
63,2,1034,865,76,54,1,-1,-1,-1
64,2,996,872,70,43,1,-1,-1,-1
64,1,716,840,149,73,1,-1,-1,-1
65,1,715,833,145,76,1,-1,-1,-1
65,2,997,874,80,43,1,-1,-1,-1
66,1,712,822,147,82,1,-1,-1,-1
66,2,994,872,76,32,1,-1,-1,-1
67,2,987,864,86,37,1,-1,-1,-1
67,1,717,819,149,80,1,-1,-1,-1
68,2,979,854,80,29,1,-1,-1,-1
68,1,710,805,147,88,1,-1,-1,-1
69,2,958,838,80,39,1,-1,-1,-1
69,1,711,798,141,76,1,-1,-1,-1
70,1,709,791,144,74,1,-1,-1,-1
70,2,955,824,71,41,1,-1,-1,-1
71,2,960,821,84,35,1,-1,-1,-1
71,1,710,781,151,81,1,-1,-1,-1
72,2,947,810,86,31,1,-1,-1,-1
72,1,707,772,147,86,1,-1,-1,-1
73,2,935,797,97,41,1,-1,-1,-1
73,1,707,766,148,85,1,-1,-1,-1
74,1,709,758,144,77,1,-1,-1,-1
74,2,935,784,93,37,1,-1,-1,-1
75,1,703,752,150,69,1,-1,-1,-1
75,2,929,775,84,43,1,-1,-1,-1
76,1,708,751,146,65,1,-1,-1,-1
76,2,917,761,93,45,1,-1,-1,-1
77,1,710,740,146,66,1,-1,-1,-1
77,2,917,764,82,33,1,-1,-1,-1
78,2,900,747,96,41,1,-1,-1,-1
78,1,717,731,137,63,1,-1,-1,-1
79,2,902,739,85,39,1,-1,-1,-1
79,1,717,725,142,64,1,-1,-1,-1
80,2,896,731,87,46,1,-1,-1,-1
80,1,719,723,140,59,1,-1,-1,-1
81,1,721,714,138,61,1,-1,-1,-1
81,2,893,728,85,39,1,-1,-1,-1
82,2,889,722,90,41,1,-1,-1,-1
82,1,730,713,130,63,1,-1,-1,-1
83,2,881,715,87,37,1,-1,-1,-1
83,1,737,711,127,57,1,-1,-1,-1
84,1,742,709,124,58,1,-1,-1,-1
84,2,885,714,77,38,1,-1,-1,-1
85,1,744,710,127,62,1,-1,-1,-1
85,2,882,714,77,30,1,-1,-1,-1
86,1,749,719,122,51,1,-1,-1,-1
86,2,878,710,88,37,1,-1,-1,-1
87,2,874,703,78,39,1,-1,-1,-1
87,1,751,717,120,55,1,-1,-1,-1
88,2,868,703,85,42,1,-1,-1,-1
88,1,754,719,111,48,1,-1,-1,-1
89,2,870,706,81,35,1,-1,-1,-1
89,1,759,718,113,49,1,-1,-1,-1
90,2,873,704,73,34,1,-1,-1,-1
90,1,754,721,124,47,1,-1,-1,-1
