1,2,1132,583,54,24,1,-1,-1,-1
1,3,1113,507,48,36,1,-1,-1,-1
1,4,1112,325,42,24,1,-1,-1,-1
1,1,1107,775,34,60,1,-1,-1,-1
2,2,1134,578,60,24,1,-1,-1,-1
2,4,1122,322,36,24,1,-1,-1,-1
2,3,1126,508,42,30,1,-1,-1,-1
2,1,1106,773,34,56,1,-1,-1,-1
3,2,1139,577,54,18,1,-1,-1,-1
3,3,1125,498,42,36,1,-1,-1,-1
3,4,1125,319,36,24,1,-1,-1,-1
3,1,1102,771,38,56,1,-1,-1,-1
4,2,1143,567,54,24,1,-1,-1,-1
4,3,1126,496,42,36,1,-1,-1,-1
4,4,1131,319,36,24,1,-1,-1,-1
4,1,1104,774,34,54,1,-1,-1,-1
5,2,1143,562,60,24,1,-1,-1,-1
5,1,1110,775,28,56,1,-1,-1,-1
5,3,1128,494,44,34,1,-1,-1,-1
5,4,1130,315,44,26,1,-1,-1,-1
6,2,1149,558,60,24,1,-1,-1,-1
6,3,1126,482,48,42,1,-1,-1,-1
6,1,1103,769,34,58,1,-1,-1,-1
6,4,1133,308,46,28,1,-1,-1,-1
7,2,1152,549,60,30,1,-1,-1,-1
7,3,1129,481,48,36,1,-1,-1,-1
7,1,1106,765,36,62,1,-1,-1,-1
7,4,1135,308,48,24,1,-1,-1,-1
8,2,1158,547,54,24,1,-1,-1,-1
8,4,1144,302,42,30,1,-1,-1,-1
8,1,1109,772,48,64,1,-1,-1,-1
8,3,1128,478,50,36,1,-1,-1,-1
9,2,1162,543,54,24,1,-1,-1,-1
9,3,1131,473,54,42,1,-1,-1,-1
9,1,1109,767,40,62,1,-1,-1,-1
9,4,1144,298,48,32,1,-1,-1,-1
10,2,1164,538,60,24,1,-1,-1,-1
10,3,1139,478,48,30,1,-1,-1,-1
10,1,1112,771,38,60,1,-1,-1,-1
10,4,1152,297,44,28,1,-1,-1,-1
11,2,1169,534,54,24,1,-1,-1,-1
11,3,1136,468,54,42,1,-1,-1,-1
11,1,1111,766,38,66,1,-1,-1,-1
11,4,1157,296,44,30,1,-1,-1,-1
12,2,1175,530,54,24,1,-1,-1,-1
12,1,1112,777,44,52,1,-1,-1,-1
12,3,1139,464,64,40,1,-1,-1,-1
12,4,1159,293,46,28,1,-1,-1,-1
13,2,1177,526,60,24,1,-1,-1,-1
13,1,1116,779,42,50,1,-1,-1,-1
13,3,1138,466,62,34,1,-1,-1,-1
13,4,1165,292,50,30,1,-1,-1,-1
14,2,1179,521,60,24,1,-1,-1,-1
