1,1,1035,571,98,45,1,-1,-1,-1
2,1,1029,570,104,45,1,-1,-1,-1
3,1,1029,573,103,41,1,-1,-1,-1
4,1,1026,574,105,41,1,-1,-1,-1
5,1,1025,573,104,39,1,-1,-1,-1
6,1,1021,574,104,42,1,-1,-1,-1
7,1,1019,574,104,43,1,-1,-1,-1
8,1,1016,574,105,42,1,-1,-1,-1
9,1,1014,573,103,41,1,-1,-1,-1
10,1,1015,573,98,42,1,-1,-1,-1
11,1,1006,571,105,43,1,-1,-1,-1
12,1,1005,570,100,45,1,-1,-1,-1
13,1,1002,571,97,44,1,-1,-1,-1
14,1,996,569,98,46,1,-1,-1,-1
15,1,991,568,98,45,1,-1,-1,-1
16,1,987,566,97,48,1,-1,-1,-1
17,1,982,565,99,48,1,-1,-1,-1
18,1,978,567,99,45,1,-1,-1,-1
19,1,973,564,99,50,1,-1,-1,-1
20,1,968,563,96,49,1,-1,-1,-1
21,1,959,560,100,54,1,-1,-1,-1
22,1,956,560,99,54,1,-1,-1,-1
23,1,947,557,101,57,1,-1,-1,-1
24,1,940,557,103,58,1,-1,-1,-1
25,1,932,554,105,58,1,-1,-1,-1
26,1,929,551,100,64,1,-1,-1,-1
27,1,920,551,100,61,1,-1,-1,-1
28,1,916,549,101,64,1,-1,-1,-1
29,1,913,549,100,61,1,-1,-1,-1
30,1,912,547,97,59,1,-1,-1,-1
31,1,910,549,96,58,1,-1,-1,-1
32,1,908,546,98,58,1,-1,-1,-1
33,1,904,544,101,59,1,-1,-1,-1
34,1,904,543,100,58,1,-1,-1,-1
35,1,903,545,99,50,1,-1,-1,-1
36,1,898,541,104,57,1,-1,-1,-1
37,1,891,542,107,63,1,-1,-1,-1
38,2,889,541,39,35,1,-1,-1,-1
38,1,884,545,110,69,1,-1,-1,-1
39,1,876,545,115,73,1,-1,-1,-1
39,2,885,545,41,34,1,-1,-1,-1
40,2,878,547,46,31,1,-1,-1,-1
40,1,877,547,112,72,1,-1,-1,-1
41,2,871,551,50,31,1,-1,-1,-1
41,1,877,546,112,76,1,-1,-1,-1
42,2,872,551,49,32,1,-1,-1,-1
42,1,877,556,106,66,1,-1,-1,-1
43,1,877,558,98,66,1,-1,-1,-1
43,2,871,556,54,32,1,-1,-1,-1
44,2,865,556,55,38,1,-1,-1,-1
44,1,876,561,96,65,1,-1,-1,-1
45,1,876,566,95,64,1,-1,-1,-1
45,2,857,564,60,38,1,-1,-1,-1
46,2,853,567,61,41,1,-1,-1,-1
46,1,875,571,97,63,1,-1,-1,-1
47,2,848,575,67,41,1,-1,-1,-1
47,1,874,574,96,68,1,-1,-1,-1
48,1,876,576,94,69,1,-1,-1,-1
48,2,849,579,61,41,1,-1,-1,-1
49,1,867,578,108,75,1,-1,-1,-1
49,2,850,579,73,48,1,-1,-1,-1
50,2,850,579,69,46,1,-1,-1,-1
50,1,874,579,101,72,1,-1,-1,-1
51,2,853,582,64,43,1,-1,-1,-1
51,1,876,578,100,76,1,-1,-1,-1
52,1,880,578,100,76,1,-1,-1,-1
52,2,854,588,63,43,1,-1,-1,-1
53,2,855,592,62,37,1,-1,-1,-1
53,1,891,574,88,74,1,-1,-1,-1
54,2,857,588,67,41,1,-1,-1,-1
54,1,895,574,87,73,1,-1,-1,-1
55,2,866,578,57,47,1,-1,-1,-1
55,1,893,571,97,83,1,-1,-1,-1
56,2,869,585,62,40,1,-1,-1,-1
56,1,899,571,95,80,1,-1,-1,-1
57,2,876,587,56,38,1,-1,-1,-1
57,1,900,567,94,82,1,-1,-1,-1
58,2,876,586,60,38,1,-1,-1,-1
58,1,902,564,96,87,1,-1,-1,-1
59,1,902,563,96,87,1,-1,-1,-1
59,2,874,588,67,41,1,-1,-1,-1
60,1,908,562,97,86,1,-1,-1,-1
60,2,878,588,63,43,1,-1,-1,-1
61,1,917,560,92,87,1,-1,-1,-1
61,2,878,589,67,35,1,-1,-1,-1
62,2,881,588,70,35,1,-1,-1,-1
62,1,915,560,98,88,1,-1,-1,-1
63,2,887,589,63,26,1,-1,-1,-1
63,1,919,560,95,89,1,-1,-1,-1
64,1,923,556,98,92,1,-1,-1,-1
64,2,891,588,64,32,1,-1,-1,-1
65,1,912,552,105,74,1,-1,-1,-1
65,2,893,591,66,25,1,-1,-1,-1
66,1,908,551,113,82,1,-1,-1,-1
66,2,894,588,69,35,1,-1,-1,-1
67,2,900,590,66,35,1,-1,-1,-1
67,1,922,550,105,88,1,-1,-1,-1
68,2,902,588,66,36,1,-1,-1,-1
68,1,901,549,126,73,1,-1,-1,-1
69,2,902,589,73,29,1,-1,-1,-1
69,1,905,548,125,73,1,-1,-1,-1
70,2,908,586,69,35,1,-1,-1,-1
70,1,909,547,125,75,1,-1,-1,-1
71,1,911,546,125,77,1,-1,-1,-1
71,2,910,586,68,35,1,-1,-1,-1
72,2,913,586,70,37,1,-1,-1,-1
72,1,912,546,128,80,1,-1,-1,-1
73,1,920,544,124,86,1,-1,-1,-1
74,1,922,545,129,81,1,-1,-1,-1
75,1,924,543,129,83,1,-1,-1,-1
76,1,932,543,125,82,1,-1,-1,-1
77,1,935,540,124,83,1,-1,-1,-1
78,1,940,537,123,84,1,-1,-1,-1
79,1,945,535,118,86,1,-1,-1,-1
80,1,953,533,113,92,1,-1,-1,-1
81,1,955,532,113,92,1,-1,-1,-1
82,1,954,531,117,89,1,-1,-1,-1
83,1,956,528,119,90,1,-1,-1,-1
84,1,958,527,118,92,1,-1,-1,-1
85,1,961,525,117,90,1,-1,-1,-1
86,1,966,521,116,91,1,-1,-1,-1
87,1,973,519,108,93,1,-1,-1,-1
88,1,974,515,112,94,1,-1,-1,-1
89,1,979,513,106,91,1,-1,-1,-1
90,1,982,513,105,90,1,-1,-1,-1
91,1,983,511,104,90,1,-1,-1,-1
92,1,985,509,104,91,1,-1,-1,-1
93,1,988,506,103,90,1,-1,-1,-1
94,1,994,504,102,89,1,-1,-1,-1
95,1,1004,500,96,93,1,-1,-1,-1
96,1,1006,496,96,97,1,-1,-1,-1
97,1,1010,492,97,96,1,-1,-1,-1
98,1,1013,486,96,97,1,-1,-1,-1
99,1,1013,484,99,98,1,-1,-1,-1
100,1,1017,482,98,96,1,-1,-1,-1
