1,1,1280,791,35,31,1,-1,-1,-1
2,1,1278,790,31,32,1,-1,-1,-1
3,1,1275,789,28,38,1,-1,-1,-1
4,1,1268,790,26,31,1,-1,-1,-1
5,1,1258,782,26,44,1,-1,-1,-1
6,1,1252,783,22,33,1,-1,-1,-1
7,1,1246,777,18,36,1,-1,-1,-1
8,1,1234,769,16,41,1,-1,-1,-1
9,1,1217,761,23,48,1,-1,-1,-1
10,1,1209,761,14,37,1,-1,-1,-1
11,1,1190,745,23,47,1,-1,-1,-1
12,1,1178,734,20,48,1,-1,-1,-1
13,1,1165,725,17,49,1,-1,-1,-1
14,1,1156,732,17,32,1,-1,-1,-1
15,1,1145,723,20,39,1,-1,-1,-1
16,1,1136,717,20,40,1,-1,-1,-1
17,1,1127,711,27,41,1,-1,-1,-1
18,1,1117,713,25,37,1,-1,-1,-1
19,1,1109,713,25,31,1,-1,-1,-1
20,1,1102,701,30,37,1,-1,-1,-1
21,1,1095,699,30,34,1,-1,-1,-1
22,1,1087,702,29,31,1,-1,-1,-1
23,1,1080,699,32,34,1,-1,-1,-1
24,1,1078,695,31,33,1,-1,-1,-1
25,1,1073,695,31,33,1,-1,-1,-1
26,1,1069,697,31,34,1,-1,-1,-1
27,1,1065,699,36,35,1,-1,-1,-1
28,1,1063,700,39,35,1,-1,-1,-1
29,1,1063,700,35,36,1,-1,-1,-1
30,1,1059,700,37,38,1,-1,-1,-1
31,1,1059,703,37,36,1,-1,-1,-1
32,2,1078,711,19,22,1,-1,-1,-1
32,1,1059,703,36,33,1,-1,-1,-1
33,1,1059,709,36,27,1,-1,-1,-1
33,2,1083,712,16,19,1,-1,-1,-1
34,1,1058,709,35,29,1,-1,-1,-1
34,2,1076,712,21,21,1,-1,-1,-1
35,2,1076,714,20,20,1,-1,-1,-1
35,1,1054,710,39,29,1,-1,-1,-1
36,1,1051,710,40,32,1,-1,-1,-1
36,2,1074,717,19,18,1,-1,-1,-1
37,2,1073,721,20,15,1,-1,-1,-1
37,1,1045,711,40,28,1,-1,-1,-1
38,1,1041,714,50,30,1,-1,-1,-1
39,1,1039,716,50,29,1,-1,-1,-1
40,1,1038,722,55,26,1,-1,-1,-1
41,1,1037,725,55,25,1,-1,-1,-1
42,1,1029,728,63,26,1,-1,-1,-1
43,1,1030,732,53,25,1,-1,-1,-1
44,1,1029,730,54,26,1,-1,-1,-1
45,1,1027,733,47,25,1,-1,-1,-1
46,1,1025,732,58,25,1,-1,-1,-1
47,1,1020,733,43,28,1,-1,-1,-1
48,1,1013,736,42,25,1,-1,-1,-1
49,1,1013,739,39,22,1,-1,-1,-1
50,1,1009,739,42,27,1,-1,-1,-1
51,1,1005,741,42,23,1,-1,-1,-1
52,1,1006,742,38,21,1,-1,-1,-1
53,1,1011,738,41,25,1,-1,-1,-1
54,1,1014,736,40,23,1,-1,-1,-1
55,1,1017,728,41,27,1,-1,-1,-1
56,1,1023,725,43,20,1,-1,-1,-1
57,1,1027,716,40,23,1,-1,-1,-1
58,1,1031,710,36,24,1,-1,-1,-1
59,1,1036,702,35,22,1,-1,-1,-1
60,1,1041,695,38,23,1,-1,-1,-1
61,1,1046,687,43,27,1,-1,-1,-1
62,1,1046,681,46,26,1,-1,-1,-1
63,1,1053,682,38,18,1,-1,-1,-1
64,1,1047,681,45,19,1,-1,-1,-1
65,1,1046,681,46,17,1,-1,-1,-1
66,1,1044,678,50,17,1,-1,-1,-1
67,1,1050,682,44,10,1,-1,-1,-1
68,1,1055,678,45,14,1,-1,-1,-1
69,1,1057,678,45,14,1,-1,-1,-1
70,1,1058,677,46,13,1,-1,-1,-1
71,1,1060,677,44,12,1,-1,-1,-1
72,1,1057,676,46,15,1,-1,-1,-1
73,1,1056,675,50,15,1,-1,-1,-1
74,1,1060,676,50,14,1,-1,-1,-1
75,1,1063,675,50,17,1,-1,-1,-1
76,1,1063,675,48,17,1,-1,-1,-1
77,1,1063,673,48,18,1,-1,-1,-1
78,1,1065,673,42,16,1,-1,-1,-1
79,1,1065,668,46,24,1,-1,-1,-1
80,1,1068,668,45,21,1,-1,-1,-1
81,1,1070,670,47,20,1,-1,-1,-1
82,1,1070,669,45,19,1,-1,-1,-1
83,1,1071,667,46,23,1,-1,-1,-1
84,1,1068,667,43,19,1,-1,-1,-1
85,1,1069,666,39,21,1,-1,-1,-1
86,1,1063,664,44,20,1,-1,-1,-1
87,1,1064,663,44,19,1,-1,-1,-1
88,1,1063,663,46,22,1,-1,-1,-1
89,1,1063,660,46,21,1,-1,-1,-1
90,1,1057,658,47,23,1,-1,-1,-1
91,1,1057,658,44,23,1,-1,-1,-1
92,1,1056,657,45,25,1,-1,-1,-1
93,1,1053,657,43,26,1,-1,-1,-1
94,1,1051,656,40,22,1,-1,-1,-1
95,1,1048,656,41,20,1,-1,-1,-1
96,1,1043,657,45,20,1,-1,-1,-1
