1,2,532,319,24,42,1,-1,-1,-1
1,3,42,888,28,26,1,-1,-1,-1
1,4,0,971,36,18,1,-1,-1,-1
1,1,1153,257,38,22,1,-1,-1,-1
2,2,526,324,24,42,1,-1,-1,-1
2,4,2,976,30,18,1,-1,-1,-1
2,3,38,891,32,26,1,-1,-1,-1
2,1,1153,258,36,22,1,-1,-1,-1
3,2,524,326,18,48,1,-1,-1,-1
3,3,36,891,36,30,1,-1,-1,-1
3,4,1,981,26,18,1,-1,-1,-1
3,1,1157,259,40,22,1,-1,-1,-1
4,2,521,331,18,48,1,-1,-1,-1
4,3,32,898,38,28,1,-1,-1,-1
4,4,0,985,18,20,1,-1,-1,-1
4,1,1157,258,36,22,1,-1,-1,-1
5,2,515,337,18,48,1,-1,-1,-1
5,3,33,897,36,30,1,-1,-1,-1
5,1,1158,255,34,28,1,-1,-1,-1
6,2,515,343,12,48,1,-1,-1,-1
6,3,29,903,40,28,1,-1,-1,-1
6,1,1159,255,30,30,1,-1,-1,-1
7,2,511,348,12,48,1,-1,-1,-1
7,3,35,905,30,24,1,-1,-1,-1
7,1,1159,254,32,32,1,-1,-1,-1
8,2,507,352,12,48,1,-1,-1,-1
8,3,34,909,30,18,1,-1,-1,-1
8,1,1155,251,36,36,1,-1,-1,-1
9,3,30,908,36,24,1,-1,-1,-1
9,2,504,357,12,48,1,-1,-1,-1
9,1,1156,265,32,28,1,-1,-1,-1
10,2,494,362,20,54,1,-1,-1,-1
10,3,31,911,34,28,1,-1,-1,-1
10,1,1156,268,30,24,1,-1,-1,-1
11,3,29,914,36,24,1,-1,-1,-1
11,2,494,366,20,54,1,-1,-1,-1
11,1,1159,266,30,24,1,-1,-1,-1
12,3,29,917,36,24,1,-1,-1,-1
12,2,491,371,16,52,1,-1,-1,-1
12,1,1160,269,30,26,1,-1,-1,-1
13,2,492,377,12,48,1,-1,-1,-1
13,3,30,917,36,24,1,-1,-1,-1
13,1,1162,271,30,26,1,-1,-1,-1
14,2,490,381,12,48,1,-1,-1,-1
14,3,28,918,36,30,1,-1,-1,-1
14,1,1163,269,28,30,1,-1,-1,-1
15,2,487,387,12,48,1,-1,-1,-1
15,3,28,919,36,30,1,-1,-1,-1
15,1,1163,273,32,26,1,-1,-1,-1
16,2,482,389,18,54,1,-1,-1,-1
16,3,28,923,36,24,1,-1,-1,-1
16,1,1162,274,36,24,1,-1,-1,-1
17,2,480,396,18,48,1,-1,-1,-1
17,3,25,926,36,24,1,-1,-1,-1
17,1,1161,275,34,24,1,-1,-1,-1
18,2,478,402,18,48,1,-1,-1,-1
18,3,26,927,36,24,1,-1,-1,-1
18,1,1161,277,34,24,1,-1,-1,-1
19,2,473,408,24,48,1,-1,-1,-1
19,3,29,925,36,30,1,-1,-1,-1
19,1,1162,277,36,24,1,-1,-1,-1
20,2,472,412,24,48,1,-1,-1,-1
20,3,28,928,36,24,1,-1,-1,-1
20,1,1161,281,30,18,1,-1,-1,-1
21,2,471,416,24,48,1,-1,-1,-1
21,3,27,928,36,24,1,-1,-1,-1
21,1,1161,283,26,22,1,-1,-1,-1
22,2,466,420,30,48,1,-1,-1,-1
22,3,30,928,36,24,1,-1,-1,-1
22,1,1162,280,30,24,1,-1,-1,-1
23,2,464,429,30,42,1,-1,-1,-1
23,3,31,929,36,24,1,-1,-1,-1
23,1,1161,279,30,26,1,-1,-1,-1
24,2,463,432,30,42,1,-1,-1,-1
24,3,30,930,36,24,1,-1,-1,-1
24,1,1159,280,24,24,1,-1,-1,-1
25,2,457,435,36,42,1,-1,-1,-1
25,3,25,931,42,24,1,-1,-1,-1
25,1,1159,281,26,24,1,-1,-1,-1
26,2,454,441,42,42,1,-1,-1,-1
26,3,26,931,42,30,1,-1,-1,-1
26,1,1161,279,26,26,1,-1,-1,-1
27,2,453,445,42,42,1,-1,-1,-1
27,3,28,934,42,24,1,-1,-1,-1
27,1,1166,279,20,28,1,-1,-1,-1
28,2,453,449,42,42,1,-1,-1,-1
28,3,29,935,42,24,1,-1,-1,-1
28,1,1168,279,16,28,1,-1,-1,-1
29,2,453,458,42,36,1,-1,-1,-1
29,3,27,935,42,24,1,-1,-1,-1
29,1,1166,281,18,26,1,-1,-1,-1
30,2,452,463,42,36,1,-1,-1,-1
30,3,26,936,42,24,1,-1,-1,-1
30,1,1168,282,16,26,1,-1,-1,-1
31,2,452,467,42,36,1,-1,-1,-1
31,3,26,937,42,24,1,-1,-1,-1
31,1,1167,282,14,26,1,-1,-1,-1
32,2,453,469,42,36,1,-1,-1,-1
32,3,29,938,36,24,1,-1,-1,-1
32,1,1167,284,16,24,1,-1,-1,-1
33,2,450,473,48,36,1,-1,-1,-1
33,3,27,939,42,24,1,-1,-1,-1
33,1,1169,283,16,24,1,-1,-1,-1
34,2,451,477,48,36,1,-1,-1,-1
34,3,23,940,48,24,1,-1,-1,-1
34,1,1171,279,18,28,1,-1,-1,-1
35,2,447,480,54,36,1,-1,-1,-1
35,3,23,940,48,30,1,-1,-1,-1
35,1,1171,280,16,26,1,-1,-1,-1
36,2,447,482,54,36,1,-1,-1,-1
36,3,23,943,48,30,1,-1,-1,-1
36,1,1172,272,18,34,1,-1,-1,-1
37,2,447,488,54,36,1,-1,-1,-1
37,3,22,946,48,30,1,-1,-1,-1
37,1,1172,269,20,36,1,-1,-1,-1
38,2,448,495,54,30,1,-1,-1,-1
38,3,18,950,48,30,1,-1,-1,-1
38,1,1172,267,24,36,1,-1,-1,-1
39,2,444,499,60,30,1,-1,-1,-1
39,3,18,956,48,24,1,-1,-1,-1
39,1,1178,266,20,34,1,-1,-1,-1
40,2,447,502,54,30,1,-1,-1,-1
40,3,19,958,42,24,1,-1,-1,-1
40,1,1179,263,24,38,1,-1,-1,-1
41,2,449,505,54,30,1,-1,-1,-1
41,3,10,959,48,30,1,-1,-1,-1
41,1,1180,261,24,34,1,-1,-1,-1
42,2,446,511,60,24,1,-1,-1,-1
42,3,6,961,48,30,1,-1,-1,-1
42,1,1180,258,28,36,1,-1,-1,-1
43,2,444,513,60,24,1,-1,-1,-1
43,3,2,964,48,30,1,-1,-1,-1
43,1,1182,255,30,38,1,-1,-1,-1
44,2,443,515,60,24,1,-1,-1,-1
44,3,2,967,42,30,1,-1,-1,-1
44,1,1184,254,32,38,1,-1,-1,-1
45,2,441,515,60,24,1,-1,-1,-1
45,3,3,969,36,30,1,-1,-1,-1
45,1,1187,253,34,36,1,-1,-1,-1
46,2,437,517,66,24,1,-1,-1,-1
46,3,2,968,36,36,1,-1,-1,-1
46,1,1185,250,40,36,1,-1,-1,-1
47,2,437,522,66,18,1,-1,-1,-1
47,3,2,970,30,36,1,-1,-1,-1
47,1,1191,244,36,40,1,-1,-1,-1
48,2,436,523,66,18,1,-1,-1,-1
48,3,1,971,30,36,1,-1,-1,-1
48,1,1189,240,44,40,1,-1,-1,-1
49,2,436,524,66,18,1,-1,-1,-1
49,3,0,973,24,36,1,-1,-1,-1
49,1,1198,237,40,34,1,-1,-1,-1
50,2,435,524,66,18,1,-1,-1,-1
50,1,1200,234,42,38,1,-1,-1,-1
51,2,436,523,66,18,1,-1,-1,-1
51,1,1202,232,44,40,1,-1,-1,-1
52,2,436,520,66,24,1,-1,-1,-1
52,1,1203,225,42,44,1,-1,-1,-1
53,2,440,519,60,24,1,-1,-1,-1
53,1,1210,217,36,52,1,-1,-1,-1
54,2,442,517,60,24,1,-1,-1,-1
54,1,1213,211,34,56,1,-1,-1,-1
55,2,443,513,60,30,1,-1,-1,-1
55,1,1216,206,32,58,1,-1,-1,-1
56,2,441,512,66,30,1,-1,-1,-1
56,1,1220,202,30,58,1,-1,-1,-1
57,2,446,511,60,30,1,-1,-1,-1
57,1,1223,197,26,60,1,-1,-1,-1
58,2,445,506,60,36,1,-1,-1,-1
58,1,1225,191,22,72,1,-1,-1,-1
59,2,442,503,66,42,1,-1,-1,-1
59,1,1227,187,22,76,1,-1,-1,-1
60,2,442,501,66,42,1,-1,-1,-1
60,1,1228,184,20,74,1,-1,-1,-1
61,2,442,501,66,42,1,-1,-1,-1
61,1,1226,183,22,76,1,-1,-1,-1
62,2,442,500,66,42,1,-1,-1,-1
62,1,1225,182,24,74,1,-1,-1,-1
63,2,443,497,66,48,1,-1,-1,-1
63,1,1227,178,24,72,1,-1,-1,-1
64,2,444,495,66,48,1,-1,-1,-1
64,1,1225,177,26,72,1,-1,-1,-1
65,2,447,493,60,48,1,-1,-1,-1
65,1,1224,175,30,72,1,-1,-1,-1
66,2,448,488,60,54,1,-1,-1,-1
66,1,1232,175,20,72,1,-1,-1,-1
67,2,450,485,54,54,1,-1,-1,-1
67,1,1228,174,30,76,1,-1,-1,-1
68,2,449,480,54,60,1,-1,-1,-1
68,1,1225,173,34,70,1,-1,-1,-1
69,2,448,478,54,60,1,-1,-1,-1
69,1,1225,173,40,66,1,-1,-1,-1
70,2,447,472,54,66,1,-1,-1,-1
70,1,1228,176,40,66,1,-1,-1,-1
71,2,446,473,54,66,1,-1,-1,-1
71,1,1229,171,40,68,1,-1,-1,-1
72,2,448,471,48,74,1,-1,-1,-1
72,1,1233,176,42,74,1,-1,-1,-1
73,2,447,474,48,74,1,-1,-1,-1
73,1,1232,180,50,84,1,-1,-1,-1
74,2,445,477,48,74,1,-1,-1,-1
74,1,1232,187,50,74,1,-1,-1,-1
75,2,447,477,42,80,1,-1,-1,-1
75,1,1237,201,48,72,1,-1,-1,-1
76,2,445,480,42,80,1,-1,-1,-1
76,1,1240,209,50,74,1,-1,-1,-1
77,2,443,481,42,80,1,-1,-1,-1
77,1,1240,211,48,84,1,-1,-1,-1
78,2,441,484,42,80,1,-1,-1,-1
78,1,1252,230,44,68,1,-1,-1,-1
79,2,442,484,36,86,1,-1,-1,-1
79,1,1251,232,48,78,1,-1,-1,-1
80,2,439,486,36,86,1,-1,-1,-1
80,1,1253,232,54,90,1,-1,-1,-1
81,2,439,489,30,86,1,-1,-1,-1
81,1,1269,240,40,92,1,-1,-1,-1
82,2,435,492,30,86,1,-1,-1,-1
82,1,1270,246,40,86,1,-1,-1,-1
83,2,432,497,24,86,1,-1,-1,-1
83,1,1274,249,38,92,1,-1,-1,-1
84,2,427,501,24,86,1,-1,-1,-1
84,1,1271,258,40,86,1,-1,-1,-1
85,2,416,508,30,86,1,-1,-1,-1
85,1,1273,259,46,92,1,-1,-1,-1
86,2,405,515,36,86,1,-1,-1,-1
86,1,1269,262,52,90,1,-1,-1,-1
87,2,394,521,42,86,1,-1,-1,-1
87,1,1269,267,52,88,1,-1,-1,-1
88,2,381,526,48,86,1,-1,-1,-1
88,1,1274,274,50,86,1,-1,-1,-1
89,2,370,532,54,86,1,-1,-1,-1
89,1,1273,280,50,84,1,-1,-1,-1
90,2,358,534,60,86,1,-1,-1,-1
90,1,1282,285,42,80,1,-1,-1,-1
91,2,345,531,66,86,1,-1,-1,-1
91,1,1284,279,42,86,1,-1,-1,-1
92,2,332,530,74,80,1,-1,-1,-1
92,1,1277,268,52,96,1,-1,-1,-1
93,2,322,523,74,80,1,-1,-1,-1
93,1,1286,268,52,90,1,-1,-1,-1
94,2,309,516,80,80,1,-1,-1,-1
94,1,1297,264,42,92,1,-1,-1,-1
95,2,301,505,80,80,1,-1,-1,-1
95,1,1301,261,42,92,1,-1,-1,-1
96,2,292,494,80,80,1,-1,-1,-1
96,1,1304,256,48,98,1,-1,-1,-1
97,2,284,483,80,80,1,-1,-1,-1
97,1,1313,257,42,92,1,-1,-1,-1
98,1,1317,254,42,92,1,-1,-1,-1
98,2,277,473,86,74,1,-1,-1,-1
99,1,1318,252,48,92,1,-1,-1,-1
99,2,269,460,92,74,1,-1,-1,-1
100,1,1324,250,48,92,1,-1,-1,-1
100,2,266,451,92,74,1,-1,-1,-1
101,1,1325,245,54,92,1,-1,-1,-1
101,2,262,438,92,74,1,-1,-1,-1
102,1,1330,242,54,92,1,-1,-1,-1
102,2,258,430,92,66,1,-1,-1,-1
103,1,1336,239,54,92,1,-1,-1,-1
103,2,254,415,98,74,1,-1,-1,-1
104,1,1338,240,60,86,1,-1,-1,-1
104,2,250,406,98,66,1,-1,-1,-1
105,1,1338,239,66,86,1,-1,-1,-1
105,2,248,397,98,66,1,-1,-1,-1
106,1,1339,240,66,86,1,-1,-1,-1
106,2,246,389,98,66,1,-1,-1,-1
107,2,246,384,98,66,1,-1,-1,-1
107,1,1336,245,74,80,1,-1,-1,-1
108,1,1331,252,86,74,1,-1,-1,-1
108,2,245,379,98,66,1,-1,-1,-1
109,1,1332,261,86,66,1,-1,-1,-1
109,2,245,369,98,74,1,-1,-1,-1
110,1,1330,265,92,66,1,-1,-1,-1
110,2,249,367,92,74,1,-1,-1,-1
111,2,252,364,92,74,1,-1,-1,-1
111,1,1332,272,92,60,1,-1,-1,-1
112,1,1332,277,98,60,1,-1,-1,-1
112,2,252,362,92,74,1,-1,-1,-1
113,1,1335,284,98,54,1,-1,-1,-1
113,2,260,366,80,66,1,-1,-1,-1
114,1,1338,289,98,54,1,-1,-1,-1
114,2,264,364,66,60,1,-1,-1,-1
115,1,1342,293,98,54,1,-1,-1,-1
115,2,268,364,66,60,1,-1,-1,-1
116,1,1349,298,92,54,1,-1,-1,-1
116,2,269,365,66,54,1,-1,-1,-1
117,1,1352,302,92,54,1,-1,-1,-1
117,2,274,363,60,54,1,-1,-1,-1
118,1,1358,303,86,60,1,-1,-1,-1
118,2,275,359,60,54,1,-1,-1,-1
119,1,1361,307,86,60,1,-1,-1,-1
119,2,278,360,60,48,1,-1,-1,-1
120,1,1368,306,80,66,1,-1,-1,-1
120,2,279,358,60,42,1,-1,-1,-1
121,1,1376,310,74,66,1,-1,-1,-1
121,2,281,355,60,42,1,-1,-1,-1
122,1,1379,309,74,74,1,-1,-1,-1
122,2,277,352,66,42,1,-1,-1,-1
123,1,1388,311,66,74,1,-1,-1,-1
123,2,279,349,60,42,1,-1,-1,-1
124,1,1395,312,60,74,1,-1,-1,-1
124,2,280,346,54,42,1,-1,-1,-1
125,1,1402,312,54,74,1,-1,-1,-1
125,2,279,343,60,42,1,-1,-1,-1
126,1,1410,314,48,74,1,-1,-1,-1
126,2,276,341,74,42,1,-1,-1,-1
127,1,1418,312,42,80,1,-1,-1,-1
127,2,278,339,66,42,1,-1,-1,-1
128,1,1424,315,36,80,1,-1,-1,-1
128,2,275,337,66,42,1,-1,-1,-1
129,1,1428,319,36,80,1,-1,-1,-1
129,2,274,333,54,48,1,-1,-1,-1
130,1,1434,323,30,80,1,-1,-1,-1
130,2,266,331,60,46,1,-1,-1,-1
131,1,1435,323,30,86,1,-1,-1,-1
131,2,264,328,48,36,1,-1,-1,-1
132,1,1437,328,30,86,1,-1,-1,-1
132,2,261,329,60,38,1,-1,-1,-1
133,1,1438,333,30,80,1,-1,-1,-1
133,2,254,321,66,42,1,-1,-1,-1
134,1,1441,334,30,86,1,-1,-1,-1
134,2,253,320,60,36,1,-1,-1,-1
135,1,1443,331,30,92,1,-1,-1,-1
135,2,253,319,54,26,1,-1,-1,-1
136,1,1445,329,30,98,1,-1,-1,-1
136,2,246,318,58,26,1,-1,-1,-1
137,1,1446,330,30,98,1,-1,-1,-1
137,2,248,318,48,26,1,-1,-1,-1
138,1,1446,330,30,104,1,-1,-1,-1
138,2,246,316,48,24,1,-1,-1,-1
139,1,1447,332,30,104,1,-1,-1,-1
139,2,241,313,40,32,1,-1,-1,-1
140,1,1447,340,30,98,1,-1,-1,-1
140,2,235,310,40,36,1,-1,-1,-1
141,1,1444,345,36,98,1,-1,-1,-1
141,2,238,312,32,40,1,-1,-1,-1
142,1,1447,349,30,98,1,-1,-1,-1
142,2,238,314,30,40,1,-1,-1,-1
143,1,1448,352,30,98,1,-1,-1,-1
143,2,228,316,32,40,1,-1,-1,-1
144,1,1448,358,30,92,1,-1,-1,-1
144,2,223,317,42,32,1,-1,-1,-1
145,1,1447,359,30,98,1,-1,-1,-1
145,2,211,319,52,22,1,-1,-1,-1
146,1,1445,364,36,98,1,-1,-1,-1
146,2,208,312,56,22,1,-1,-1,-1
147,1,1447,369,36,98,1,-1,-1,-1
147,2,202,308,60,24,1,-1,-1,-1
148,1,1449,371,36,104,1,-1,-1,-1
148,2,210,307,52,24,1,-1,-1,-1
149,1,1448,376,42,104,1,-1,-1,-1
149,2,218,301,40,30,1,-1,-1,-1
150,1,1449,379,42,104,1,-1,-1,-1
150,2,219,297,38,34,1,-1,-1,-1
