1,2,797,739,66,30,1,-1,-1,-1
1,4,1006,730,66,18,1,-1,-1,-1
1,1,1361,552,72,34,1,-1,-1,-1
1,3,974,457,86,22,1,-1,-1,-1
2,2,799,737,66,30,1,-1,-1,-1
2,4,1008,735,66,12,1,-1,-1,-1
2,1,1370,550,64,32,1,-1,-1,-1
2,3,972,457,88,26,1,-1,-1,-1
3,4,1011,738,66,12,1,-1,-1,-1
3,2,800,735,66,24,1,-1,-1,-1
3,1,1372,552,70,28,1,-1,-1,-1
3,3,987,457,74,22,1,-1,-1,-1
4,4,1016,737,66,18,1,-1,-1,-1
4,2,799,734,66,24,1,-1,-1,-1
4,1,1389,556,62,26,1,-1,-1,-1
4,3,985,448,74,24,1,-1,-1,-1
5,4,1019,737,66,18,1,-1,-1,-1
5,2,803,730,66,30,1,-1,-1,-1
5,1,1390,557,68,28,1,-1,-1,-1
5,3,988,449,76,30,1,-1,-1,-1
6,4,1021,737,66,18,1,-1,-1,-1
6,2,804,727,66,30,1,-1,-1,-1
6,1,1396,557,62,24,1,-1,-1,-1
6,3,999,455,68,26,1,-1,-1,-1
7,4,1025,740,66,12,1,-1,-1,-1
7,2,807,727,66,30,1,-1,-1,-1
7,1,1414,561,58,26,1,-1,-1,-1
7,3,1003,464,64,16,1,-1,-1,-1
8,4,1029,737,66,18,1,-1,-1,-1
8,2,806,725,74,30,1,-1,-1,-1
8,1,1406,559,64,26,1,-1,-1,-1
8,3,1001,460,76,28,1,-1,-1,-1
9,4,1033,737,66,18,1,-1,-1,-1
9,2,812,723,66,30,1,-1,-1,-1
9,1,1412,562,58,16,1,-1,-1,-1
9,3,994,457,88,28,1,-1,-1,-1
10,4,1035,738,66,18,1,-1,-1,-1
10,2,813,723,66,24,1,-1,-1,-1
10,1,1404,556,68,24,1,-1,-1,-1
10,3,1003,456,80,30,1,-1,-1,-1
11,4,1040,741,66,18,1,-1,-1,-1
11,2,811,718,70,28,1,-1,-1,-1
11,1,1415,561,66,22,1,-1,-1,-1
11,3,1014,459,72,30,1,-1,-1,-1
12,4,1043,741,66,18,1,-1,-1,-1
12,2,817,716,70,26,1,-1,-1,-1
12,1,1421,563,64,22,1,-1,-1,-1
12,3,1023,459,64,28,1,-1,-1,-1
13,4,1048,744,66,12,1,-1,-1,-1
13,2,822,717,62,24,1,-1,-1,-1
13,1,1431,569,60,18,1,-1,-1,-1
