1,5,207,594,24,36,1,-1,-1,-1
1,3,356,764,14,36,1,-1,-1,-1
1,1,1290,110,12,38,1,-1,-1,-1
2,5,203,599,24,36,1,-1,-1,-1
2,3,356,763,12,30,1,-1,-1,-1
2,1,1288,108,14,40,1,-1,-1,-1
3,5,199,603,24,36,1,-1,-1,-1
3,3,357,763,12,28,1,-1,-1,-1
3,1,1287,106,12,46,1,-1,-1,-1
4,5,195,613,24,30,1,-1,-1,-1
4,3,354,765,10,28,1,-1,-1,-1
4,1,1283,108,12,40,1,-1,-1,-1
5,5,191,617,24,30,1,-1,-1,-1
5,3,352,759,10,36,1,-1,-1,-1
5,1,1278,107,16,46,1,-1,-1,-1
6,5,185,623,24,30,1,-1,-1,-1
6,3,346,764,16,34,1,-1,-1,-1
6,1,1275,110,14,38,1,-1,-1,-1
7,5,181,630,24,30,1,-1,-1,-1
7,3,338,756,26,32,1,-1,-1,-1
7,1,1268,106,20,42,1,-1,-1,-1
8,5,175,634,24,30,1,-1,-1,-1
8,2,751,34,16,26,1,-1,-1,-1
8,3,337,754,22,28,1,-1,-1,-1
8,1,1266,109,22,42,1,-1,-1,-1
9,5,172,638,18,36,1,-1,-1,-1
9,2,753,36,18,36,1,-1,-1,-1
9,3,330,752,26,34,1,-1,-1,-1
9,1,1262,112,20,36,1,-1,-1,-1
10,5,165,649,18,30,1,-1,-1,-1
10,2,745,33,16,38,1,-1,-1,-1
10,3,330,762,26,22,1,-1,-1,-1
10,1,1254,112,26,30,1,-1,-1,-1
11,5,157,655,24,30,1,-1,-1,-1
11,2,742,37,16,40,1,-1,-1,-1
11,3,324,761,28,26,1,-1,-1,-1
11,1,1251,118,24,24,1,-1,-1,-1
12,5,154,663,18,30,1,-1,-1,-1
12,2,740,40,14,42,1,-1,-1,-1
12,3,317,758,30,28,1,-1,-1,-1
12,1,1246,119,26,30,1,-1,-1,-1
13,5,147,667,24,36,1,-1,-1,-1
13,2,734,48,16,42,1,-1,-1,-1
13,3,311,760,30,26,1,-1,-1,-1
13,1,1240,121,26,26,1,-1,-1,-1
14,5,140,680,24,30,1,-1,-1,-1
14,2,730,53,18,42,1,-1,-1,-1
14,3,302,762,30,30,1,-1,-1,-1
14,1,1238,125,22,24,1,-1,-1,-1
15,5,136,684,24,36,1,-1,-1,-1
15,2,727,57,18,48,1,-1,-1,-1
15,3,295,767,34,26,1,-1,-1,-1
15,1,1230,124,24,28,1,-1,-1,-1
16,5,128,688,24,42,1,-1,-1,-1
16,2,722,62,18,48,1,-1,-1,-1
16,3,290,768,34,28,1,-1,-1,-1
16,1,1228,131,22,22,1,-1,-1,-1
17,2,717,69,18,48,1,-1,-1,-1
17,5,125,699,18,36,1,-1,-1,-1
17,3,284,767,34,36,1,-1,-1,-1
17,1,1223,133,18,22,1,-1,-1,-1
18,2,714,73,18,54,1,-1,-1,-1
18,5,117,710,18,36,1,-1,-1,-1
18,3,275,770,36,26,1,-1,-1,-1
18,1,1220,140,22,18,1,-1,-1,-1
19,5,110,716,24,42,1,-1,-1,-1
19,2,711,80,18,52,1,-1,-1,-1
19,3,272,773,46,24,1,-1,-1,-1
19,1,1214,145,18,14,1,-1,-1,-1
20,2,706,86,18,48,1,-1,-1,-1
20,5,106,727,18,36,1,-1,-1,-1
20,3,267,777,46,18,1,-1,-1,-1
20,1,1210,146,18,14,1,-1,-1,-1
21,5,101,734,18,36,1,-1,-1,-1
21,2,702,92,24,48,1,-1,-1,-1
21,3,257,780,56,22,1,-1,-1,-1
21,1,1206,148,16,14,1,-1,-1,-1
22,2,698,101,24,42,1,-1,-1,-1
22,5,93,740,24,42,1,-1,-1,-1
22,3,247,784,66,26,1,-1,-1,-1
22,1,1201,154,16,14,1,-1,-1,-1
23,2,697,109,18,42,1,-1,-1,-1
23,5,91,755,18,36,1,-1,-1,-1
23,3,250,785,54,28,1,-1,-1,-1
23,1,1198,153,14,18,1,-1,-1,-1
24,2,690,116,24,42,1,-1,-1,-1
24,5,83,759,26,40,1,-1,-1,-1
24,3,243,789,58,30,1,-1,-1,-1
24,1,1195,158,10,16,1,-1,-1,-1
25,5,79,765,24,42,1,-1,-1,-1
25,2,686,126,24,36,1,-1,-1,-1
25,3,235,796,62,24,1,-1,-1,-1
25,1,1192,161,12,20,1,-1,-1,-1
26,2,683,134,24,36,1,-1,-1,-1
26,5,76,777,18,42,1,-1,-1,-1
26,3,231,797,62,24,1,-1,-1,-1
26,1,1185,164,16,18,1,-1,-1,-1
27,2,679,140,24,36,1,-1,-1,-1
27,5,63,784,26,46,1,-1,-1,-1
27,3,228,802,58,20,1,-1,-1,-1
27,1,1184,166,14,24,1,-1,-1,-1
28,2,673,148,24,36,1,-1,-1,-1
28,5,57,797,24,46,1,-1,-1,-1
28,3,217,804,54,22,1,-1,-1,-1
28,1,1183,168,14,26,1,-1,-1,-1
29,2,670,151,24,36,1,-1,-1,-1
29,5,57,807,18,42,1,-1,-1,-1
29,3,214,808,52,24,1,-1,-1,-1
29,1,1183,176,12,20,1,-1,-1,-1
30,2,665,157,24,36,1,-1,-1,-1
30,5,47,814,24,42,1,-1,-1,-1
30,3,207,808,50,26,1,-1,-1,-1
30,4,109,851,18,32,1,-1,-1,-1
30,1,1179,178,14,20,1,-1,-1,-1
31,2,659,170,24,30,1,-1,-1,-1
31,5,35,833,26,44,1,-1,-1,-1
31,3,206,815,42,22,1,-1,-1,-1
31,4,109,849,18,32,1,-1,-1,-1
31,1,1180,182,10,22,1,-1,-1,-1
32,2,655,176,24,30,1,-1,-1,-1
32,5,29,841,26,46,1,-1,-1,-1
32,3,195,829,36,20,1,-1,-1,-1
32,4,107,850,16,30,1,-1,-1,-1
32,1,1178,189,12,18,1,-1,-1,-1
33,2,648,182,30,30,1,-1,-1,-1
33,5,22,853,24,44,1,-1,-1,-1
33,3,188,835,36,16,1,-1,-1,-1
33,4,103,853,20,32,1,-1,-1,-1
33,1,1176,197,14,14,1,-1,-1,-1
34,2,646,189,24,30,1,-1,-1,-1
34,5,18,867,20,34,1,-1,-1,-1
34,3,179,842,36,14,1,-1,-1,-1
34,4,97,856,18,32,1,-1,-1,-1
34,1,1173,197,14,18,1,-1,-1,-1
35,2,640,194,30,30,1,-1,-1,-1
35,5,7,873,22,40,1,-1,-1,-1
35,3,175,845,30,14,1,-1,-1,-1
35,4,92,857,24,32,1,-1,-1,-1
35,1,1172,203,16,14,1,-1,-1,-1
36,2,636,197,30,30,1,-1,-1,-1
36,5,0,887,22,40,1,-1,-1,-1
36,3,165,845,28,16,1,-1,-1,-1
36,4,90,862,22,30,1,-1,-1,-1
36,1,1174,205,12,14,1,-1,-1,-1
37,2,629,205,30,30,1,-1,-1,-1
37,4,89,864,18,26,1,-1,-1,-1
37,3,157,853,32,16,1,-1,-1,-1
37,1,1171,207,14,16,1,-1,-1,-1
38,2,627,204,30,36,1,-1,-1,-1
38,4,88,866,18,24,1,-1,-1,-1
38,3,152,858,26,16,1,-1,-1,-1
38,1,1170,209,16,12,1,-1,-1,-1
39,2,622,211,30,36,1,-1,-1,-1
39,4,84,868,20,24,1,-1,-1,-1
39,3,143,857,26,22,1,-1,-1,-1
39,1,1169,211,16,16,1,-1,-1,-1
40,2,619,221,24,30,1,-1,-1,-1
40,4,78,870,24,22,1,-1,-1,-1
40,3,138,862,28,20,1,-1,-1,-1
40,1,1171,212,12,18,1,-1,-1,-1
41,2,616,225,24,30,1,-1,-1,-1
41,4,76,871,22,22,1,-1,-1,-1
41,3,129,870,26,16,1,-1,-1,-1
41,1,1168,219,14,12,1,-1,-1,-1
42,2,613,226,24,36,1,-1,-1,-1
42,4,75,872,20,28,1,-1,-1,-1
42,3,128,872,26,16,1,-1,-1,-1
42,1,1165,221,16,10,1,-1,-1,-1
43,2,606,231,30,36,1,-1,-1,-1
43,4,72,871,22,26,1,-1,-1,-1
43,3,119,877,24,16,1,-1,-1,-1
43,1,1163,223,18,14,1,-1,-1,-1
44,2,602,233,30,42,1,-1,-1,-1
44,4,75,872,18,28,1,-1,-1,-1
44,3,107,881,30,14,1,-1,-1,-1
44,1,1165,224,16,12,1,-1,-1,-1
45,2,598,239,30,42,1,-1,-1,-1
45,4,73,872,18,28,1,-1,-1,-1
45,3,104,884,28,18,1,-1,-1,-1
45,1,1164,227,16,14,1,-1,-1,-1
46,2,595,245,30,36,1,-1,-1,-1
46,4,70,872,20,28,1,-1,-1,-1
46,3,100,892,28,12,1,-1,-1,-1
46,1,1164,229,20,14,1,-1,-1,-1
47,2,589,248,30,36,1,-1,-1,-1
47,4,66,871,24,30,1,-1,-1,-1
47,3,94,898,28,16,1,-1,-1,-1
47,1,1164,232,20,14,1,-1,-1,-1
48,2,586,253,30,36,1,-1,-1,-1
48,4,64,871,22,30,1,-1,-1,-1
48,3,86,902,30,10,1,-1,-1,-1
48,1,1166,233,16,12,1,-1,-1,-1
49,2,581,257,30,36,1,-1,-1,-1
49,4,64,872,22,30,1,-1,-1,-1
49,3,80,906,32,12,1,-1,-1,-1
49,1,1161,235,24,16,1,-1,-1,-1
50,2,577,262,30,36,1,-1,-1,-1
50,4,62,872,22,32,1,-1,-1,-1
50,3,77,909,30,14,1,-1,-1,-1
50,1,1162,236,26,18,1,-1,-1,-1
51,2,572,269,30,36,1,-1,-1,-1
51,4,60,873,22,30,1,-1,-1,-1
51,3,66,913,38,16,1,-1,-1,-1
51,1,1159,237,28,18,1,-1,-1,-1
52,2,569,273,30,36,1,-1,-1,-1
52,4,61,874,22,32,1,-1,-1,-1
52,3,59,919,34,16,1,-1,-1,-1
52,1,1157,240,28,14,1,-1,-1,-1
53,2,564,278,30,36,1,-1,-1,-1
53,4,61,873,22,28,1,-1,-1,-1
53,3,51,925,50,14,1,-1,-1,-1
53,1,1161,242,24,14,1,-1,-1,-1
54,2,560,284,30,36,1,-1,-1,-1
54,4,54,874,24,32,1,-1,-1,-1
54,3,49,924,44,22,1,-1,-1,-1
54,1,1160,246,22,16,1,-1,-1,-1
55,2,557,291,30,36,1,-1,-1,-1
55,4,54,877,22,28,1,-1,-1,-1
55,3,40,935,38,20,1,-1,-1,-1
55,1,1157,248,26,14,1,-1,-1,-1
56,2,554,295,30,36,1,-1,-1,-1
56,4,52,879,26,26,1,-1,-1,-1
56,3,34,938,44,24,1,-1,-1,-1
56,1,1157,249,32,16,1,-1,-1,-1
57,2,548,297,36,42,1,-1,-1,-1
57,4,50,879,26,28,1,-1,-1,-1
57,3,25,945,46,20,1,-1,-1,-1
57,1,1156,250,36,20,1,-1,-1,-1
58,2,545,303,30,42,1,-1,-1,-1
58,3,16,953,48,12,1,-1,-1,-1
58,4,46,881,28,30,1,-1,-1,-1
58,1,1157,251,34,18,1,-1,-1,-1
59,2,538,309,30,42,1,-1,-1,-1
59,3,7,956,48,18,1,-1,-1,-1
59,4,45,884,28,28,1,-1,-1,-1
59,1,1157,253,34,18,1,-1,-1,-1
60,2,535,315,24,42,1,-1,-1,-1
60,4,46,886,26,24,1,-1,-1,-1
60,3,4,967,40,18,1,-1,-1,-1
60,1,1155,256,38,18,1,-1,-1,-1
61,2,532,319,24,42,1,-1,-1,-1
61,4,41,886,32,28,1,-1,-1,-1
61,3,1,970,34,18,1,-1,-1,-1
61,1,1154,258,32,20,1,-1,-1,-1
62,2,526,324,24,42,1,-1,-1,-1
62,3,2,976,30,18,1,-1,-1,-1
62,4,38,890,34,28,1,-1,-1,-1
62,1,1155,259,36,20,1,-1,-1,-1
63,2,524,326,18,48,1,-1,-1,-1
63,4,34,895,36,26,1,-1,-1,-1
63,1,1156,257,38,22,1,-1,-1,-1
64,2,521,331,18,48,1,-1,-1,-1
64,4,37,895,34,28,1,-1,-1,-1
64,1,1155,260,40,22,1,-1,-1,-1
65,2,515,337,18,48,1,-1,-1,-1
65,4,33,897,36,30,1,-1,-1,-1
65,1,1155,257,34,30,1,-1,-1,-1
66,2,515,343,12,48,1,-1,-1,-1
66,4,30,903,40,28,1,-1,-1,-1
66,1,1157,254,32,32,1,-1,-1,-1
67,2,511,348,12,48,1,-1,-1,-1
67,4,35,905,30,24,1,-1,-1,-1
67,1,1152,256,38,36,1,-1,-1,-1
68,2,507,352,12,48,1,-1,-1,-1
