1,1,962,504,22,33,1,-1,-1,-1
2,1,961,505,22,34,1,-1,-1,-1
3,1,961,507,22,33,1,-1,-1,-1
4,1,960,508,23,33,1,-1,-1,-1
5,1,960,510,24,31,1,-1,-1,-1
6,1,960,512,24,31,1,-1,-1,-1
7,1,962,514,23,30,1,-1,-1,-1
8,1,964,518,21,31,1,-1,-1,-1
9,1,964,520,22,32,1,-1,-1,-1
10,1,961,522,24,34,1,-1,-1,-1
11,1,960,524,26,33,1,-1,-1,-1
12,1,961,528,25,34,1,-1,-1,-1
13,1,960,530,25,33,1,-1,-1,-1
14,1,960,532,27,34,1,-1,-1,-1
15,1,960,533,26,37,1,-1,-1,-1
16,1,962,536,24,37,1,-1,-1,-1
17,1,962,538,24,36,1,-1,-1,-1
18,1,962,540,24,37,1,-1,-1,-1
19,1,962,542,24,34,1,-1,-1,-1
20,1,964,544,23,34,1,-1,-1,-1
21,1,965,546,22,36,1,-1,-1,-1
22,1,965,548,22,34,1,-1,-1,-1
23,1,965,550,22,37,1,-1,-1,-1
24,1,967,552,21,37,1,-1,-1,-1
25,1,970,553,17,37,1,-1,-1,-1
26,1,971,557,16,39,1,-1,-1,-1
27,1,969,558,18,40,1,-1,-1,-1
28,1,969,560,18,40,1,-1,-1,-1
29,1,970,563,17,40,1,-1,-1,-1
30,1,970,566,17,37,1,-1,-1,-1
31,1,969,566,18,41,1,-1,-1,-1
32,1,969,568,17,39,1,-1,-1,-1
33,1,969,570,18,40,1,-1,-1,-1
34,1,968,572,18,40,1,-1,-1,-1
35,1,971,572,15,37,1,-1,-1,-1
36,1,970,574,17,34,1,-1,-1,-1
37,1,970,576,16,34,1,-1,-1,-1
38,1,970,577,16,37,1,-1,-1,-1
39,1,971,577,15,37,1,-1,-1,-1
40,1,970,579,16,36,1,-1,-1,-1
41,1,969,580,17,40,1,-1,-1,-1
42,1,969,581,17,40,1,-1,-1,-1
43,1,967,583,19,40,1,-1,-1,-1
44,1,966,585,20,39,1,-1,-1,-1
45,1,966,585,20,37,1,-1,-1,-1
46,1,966,587,20,36,1,-1,-1,-1
47,1,968,587,18,36,1,-1,-1,-1
48,1,969,589,17,34,1,-1,-1,-1
49,1,970,587,17,36,1,-1,-1,-1
50,1,969,589,18,34,1,-1,-1,-1
51,1,969,589,18,34,1,-1,-1,-1
52,1,969,589,18,34,1,-1,-1,-1
53,1,968,587,19,36,1,-1,-1,-1
54,1,968,587,19,36,1,-1,-1,-1
55,1,968,587,19,36,1,-1,-1,-1
56,1,969,590,18,36,1,-1,-1,-1
57,1,969,592,18,34,1,-1,-1,-1
58,1,969,592,18,34,1,-1,-1,-1
59,1,971,592,16,34,1,-1,-1,-1
60,1,971,592,16,32,1,-1,-1,-1
61,1,976,587,11,28,1,-1,-1,-1
62,1,974,590,13,28,1,-1,-1,-1
63,1,973,587,14,33,1,-1,-1,-1
64,1,973,583,14,37,1,-1,-1,-1
65,1,970,585,17,34,1,-1,-1,-1
