1,1,958,590,14,36,1,-1,-1,-1
2,1,957,589,16,37,1,-1,-1,-1
3,1,957,587,14,36,1,-1,-1,-1
4,1,956,585,16,37,1,-1,-1,-1
5,1,955,581,17,37,1,-1,-1,-1
6,1,955,581,17,37,1,-1,-1,-1
7,1,955,577,16,37,1,-1,-1,-1
8,1,954,576,17,39,1,-1,-1,-1
9,1,954,572,18,37,1,-1,-1,-1
10,1,953,570,17,37,1,-1,-1,-1
11,1,952,568,16,36,1,-1,-1,-1
12,1,952,566,16,36,1,-1,-1,-1
13,1,952,563,15,34,1,-1,-1,-1
14,1,951,561,13,34,1,-1,-1,-1
15,1,951,559,12,37,1,-1,-1,-1
16,1,950,557,12,36,1,-1,-1,-1
17,1,949,555,14,37,1,-1,-1,-1
18,1,949,553,13,37,1,-1,-1,-1
19,1,949,549,14,37,1,-1,-1,-1
20,1,948,548,14,34,1,-1,-1,-1
21,1,948,546,11,36,1,-1,-1,-1
22,1,948,544,11,34,1,-1,-1,-1
23,1,947,540,12,34,1,-1,-1,-1
24,1,947,536,12,34,1,-1,-1,-1
25,1,946,534,14,34,1,-1,-1,-1
26,1,946,533,13,34,1,-1,-1,-1
27,1,945,530,13,34,1,-1,-1,-1
28,1,945,528,12,36,1,-1,-1,-1
29,1,944,524,13,36,1,-1,-1,-1
30,1,944,522,13,37,1,-1,-1,-1
31,1,944,520,13,36,1,-1,-1,-1
32,1,942,518,13,37,1,-1,-1,-1
33,1,941,516,14,36,1,-1,-1,-1
34,1,940,513,14,36,1,-1,-1,-1
35,1,940,511,11,34,1,-1,-1,-1
36,1,938,510,13,31,1,-1,-1,-1
37,1,938,508,13,31,1,-1,-1,-1
38,1,937,507,14,31,1,-1,-1,-1
39,1,937,504,14,31,1,-1,-1,-1
40,1,935,502,18,31,1,-1,-1,-1
41,1,935,502,19,27,1,-1,-1,-1
42,1,934,501,21,25,1,-1,-1,-1
43,1,932,499,23,24,1,-1,-1,-1
44,1,931,496,24,25,1,-1,-1,-1
45,1,930,496,25,25,1,-1,-1,-1
46,1,930,496,25,22,1,-1,-1,-1
47,1,930,495,24,21,1,-1,-1,-1
48,1,929,488,25,27,1,-1,-1,-1
49,1,928,487,24,25,1,-1,-1,-1
50,1,927,486,21,25,1,-1,-1,-1
51,1,926,486,18,24,1,-1,-1,-1
52,1,924,482,18,27,1,-1,-1,-1
53,1,922,481,19,24,1,-1,-1,-1
54,1,921,480,18,24,1,-1,-1,-1
55,1,921,477,18,25,1,-1,-1,-1
56,1,920,475,19,27,1,-1,-1,-1
57,1,920,473,18,27,1,-1,-1,-1
58,1,919,472,19,30,1,-1,-1,-1
59,1,918,470,18,30,1,-1,-1,-1
