2,1,1080,592,24,72,0.8107802867889404,-1,-1,-1
3,1,1076,587,24,76,0.81800377368927,-1,-1,-1
4,1,1074,583,23,77,0.8261851668357849,-1,-1,-1
5,1,1071,579,23,78,0.8376303911209106,-1,-1,-1
6,1,1069,574,24,78,0.8115381002426147,-1,-1,-1
7,1,1066,572,24,78,0.7011430859565735,-1,-1,-1
8,1,1064,568,24,78,0.8161451816558838,-1,-1,-1
9,1,1061,565,24,78,0.8538004159927368,-1,-1,-1
10,1,1058,562,24,78,0.8483191728591919,-1,-1,-1
11,1,1053,559,24,77,0.8489733934402466,-1,-1,-1
12,1,1050,558,24,74,0.8483682870864868,-1,-1,-1
13,1,1047,555,24,72,0.850592851638794,-1,-1,-1
14,1,1042,552,24,71,0.727389395236969,-1,-1,-1
15,1,1039,547,24,71,0.8458474278450012,-1,-1,-1
16,1,1036,544,24,71,0.8442106246948242,-1,-1,-1
17,1,1029,539,27,75,0.8533667922019958,-1,-1,-1
18,1,1021,538,29,73,0.8636856079101562,-1,-1,-1
19,1,1015,536,29,72,0.8508107662200928,-1,-1,-1
20,1,1009,533,30,72,0.8732106685638428,-1,-1,-1
21,1,1006,529,30,71,0.8718641996383667,-1,-1,-1
22,1,999,525,30,71,0.8805239200592041,-1,-1,-1
23,1,995,520,30,71,0.8740410208702087,-1,-1,-1
24,1,990,518,30,71,0.8624363541603088,-1,-1,-1
25,1,987,513,30,71,0.8861583471298218,-1,-1,-1
26,2,982,512,30,72,0.8720338940620422,-1,-1,-1
27,2,977,509,30,72,0.8792468309402466,-1,-1,-1
28,3,971,505,30,72,0.8811383843421936,-1,-1,-1
29,3,963,502,34,72,0.8778821229934692,-1,-1,-1
30,3,958,499,35,72,0.8904699087142944,-1,-1,-1
