1,1,1469,646,30,42,0.8653419017791748,-1,-1,-1
1,2,584,381,18,54,0.8222544193267822,-1,-1,-1
2,1,1469,645,30,42,0.8597202301025391,-1,-1,-1
2,2,584,382,18,48,0.8403313159942627,-1,-1,-1
3,1,1469,644,30,42,0.8445600271224976,-1,-1,-1
3,2,583,382,18,47,0.8430507183074951,-1,-1,-1
4,1,1473,644,25,42,0.787324070930481,-1,-1,-1
4,2,582,378,18,52,0.8440369963645935,-1,-1,-1
5,1,1475,645,23,37,0.7222959995269775,-1,-1,-1
5,2,582,379,18,49,0.830228328704834,-1,-1,-1
6,1,1477,645,23,36,0.73957359790802,-1,-1,-1
6,2,582,379,18,48,0.8320332765579224,-1,-1,-1
7,1,1482,642,19,35,0.7645285129547119,-1,-1,-1
7,2,583,379,18,48,0.788679838180542,-1,-1,-1
8,1,1486,640,17,35,0.7629536390304565,-1,-1,-1
8,2,585,378,13,52,0.7196015119552612,-1,-1,-1
9,1,1489,637,17,35,0.8274875283241272,-1,-1,-1
9,2,587,377,12,53,0.6577069759368896,-1,-1,-1
10,1,1491,635,17,35,0.8490086197853088,-1,-1,-1
10,2,588,377,11,54,0.6594687700271606,-1,-1,-1
11,1,1492,634,17,35,0.8342199325561523,-1,-1,-1
11,2,587,377,11,54,0.6969393491744995,-1,-1,-1
