18,1,1069,549,54,30,0.5211089253425598,-1,-1,-1
19,1,1081,546,54,30,0.5211089253425598,-1,-1,-1
20,1,1064,550,54,30,0.5211089253425598,-1,-1,-1
21,1,1075,540,48,22,0.6629300713539124,-1,-1,-1
22,1,1089,527,42,18,0.6536333560943604,-1,-1,-1
23,1,1088,514,46,20,0.8140316009521484,-1,-1,-1
24,1,1087,503,50,20,0.8150337934494019,-1,-1,-1
25,1,1086,486,50,24,0.7867782115936279,-1,-1,-1
26,1,1085,469,50,26,0.6015505790710449,-1,-1,-1
27,1,1082,451,48,26,0.6930639147758484,-1,-1,-1
28,1,1080,434,48,28,0.5037469267845154,-1,-1,-1
29,1,1079,417,46,28,0.6550742387771606,-1,-1,-1
30,1,1080,402,48,32,0.8058751821517944,-1,-1,-1
31,1,1084,396,48,34,0.8108047246932983,-1,-1,-1
32,1,1085,402,50,34,0.8618364930152893,-1,-1,-1
33,1,1084,413,50,34,0.7917924523353577,-1,-1,-1
34,1,1079,427,50,36,0.8115439414978027,-1,-1,-1
35,1,1080,442,48,36,0.7360522747039795,-1,-1,-1
36,1,1077,455,48,36,0.5997433662414551,-1,-1,-1
36,6,1156,418,38,26,0.637952446937561,-1,-1,-1
37,1,1075,465,46,34,0.5414232611656189,-1,-1,-1
38,1,1074,477,46,34,0.7850829362869263,-1,-1,-1
39,1,1074,492,46,32,0.7531908750534058,-1,-1,-1
40,1,1074,505,48,32,0.8333711624145508,-1,-1,-1
41,1,1073,521,48,30,0.8466160297393799,-1,-1,-1
41,6,1160,491,32,20,0.7908176183700562,-1,-1,-1
42,1,1069,534,52,30,0.808668315410614,-1,-1,-1
43,1,1064,549,56,30,0.6755576729774475,-1,-1,-1
44,1,1064,560,54,30,0.6768896579742432,-1,-1,-1
45,1,1064,575,56,30,0.6768896579742432,-1,-1,-1
46,1,1071,587,54,30,0.685614287853241,-1,-1,-1
47,1,1061,596,60,30,0.6622787117958069,-1,-1,-1
48,1,1060,606,60,30,0.6951490640640259,-1,-1,-1
49,1,1055,613,62,32,0.6951490640640259,-1,-1,-1
50,1,1054,624,60,32,0.6951490640640259,-1,-1,-1
51,1,1054,635,62,32,0.6951490640640259,-1,-1,-1
