2,1,571,223,30,36,0.5130494832992554,-1,-1,-1
3,1,567,221,30,36,0.5544478297233582,-1,-1,-1
4,1,575,229,24,36,0.5788941383361816,-1,-1,-1
5,1,572,237,22,32,0.6500517129898071,-1,-1,-1
6,1,574,240,24,30,0.7548703551292419,-1,-1,-1
7,1,578,236,26,34,0.7579431533813477,-1,-1,-1
8,1,574,237,32,36,0.7081987857818604,-1,-1,-1
9,1,570,238,36,38,0.7944988012313843,-1,-1,-1
10,1,570,244,36,38,0.818138599395752,-1,-1,-1
11,1,573,249,34,36,0.7067546248435974,-1,-1,-1
12,1,571,257,28,30,0.6664155721664429,-1,-1,-1
13,1,572,260,24,28,0.5601664185523987,-1,-1,-1
14,1,570,266,24,28,0.5063163042068481,-1,-1,-1
15,1,569,268,20,26,0.5662164688110352,-1,-1,-1
16,1,570,270,18,24,0.7633239030838013,-1,-1,-1
17,1,573,267,20,28,0.7187800407409668,-1,-1,-1
18,1,573,266,18,30,0.5830739736557007,-1,-1,-1
19,1,571,267,18,30,0.5830739736557007,-1,-1,-1
20,1,571,263,18,30,0.5830739736557007,-1,-1,-1
21,1,573,259,18,32,0.5830739736557007,-1,-1,-1
22,1,573,259,18,32,0.5830739736557007,-1,-1,-1
23,1,573,258,18,34,0.5830739736557007,-1,-1,-1
24,1,571,267,18,34,0.7235361337661743,-1,-1,-1
25,1,572,281,18,36,0.8020115494728088,-1,-1,-1
26,1,573,282,18,38,0.7993003726005554,-1,-1,-1
27,1,573,280,18,40,0.8031359910964966,-1,-1,-1
28,1,574,279,18,40,0.8060367107391357,-1,-1,-1
29,1,574,281,18,40,0.747660756111145,-1,-1,-1
30,1,577,285,18,40,0.7494964003562927,-1,-1,-1
31,1,581,290,18,38,0.7748348712921143,-1,-1,-1
32,1,583,294,14,34,0.752933919429779,-1,-1,-1
33,1,583,298,12,32,0.7558912038803101,-1,-1,-1
34,1,583,303,14,30,0.7772630453109741,-1,-1,-1
35,1,584,304,12,28,0.8009636402130127,-1,-1,-1
36,1,581,303,14,32,0.786408543586731,-1,-1,-1
37,1,579,304,14,34,0.708855390548706,-1,-1,-1
38,1,581,311,14,36,0.7780846357345581,-1,-1,-1
39,1,582,317,16,38,0.7819690108299255,-1,-1,-1
40,1,582,325,18,40,0.7700221538543701,-1,-1,-1
41,1,581,323,18,44,0.7961686849594116,-1,-1,-1
42,1,580,319,18,48,0.8222068548202515,-1,-1,-1
43,1,577,315,22,54,0.847370982170105,-1,-1,-1
44,1,576,312,26,58,0.8630817532539368,-1,-1,-1
45,1,576,313,28,60,0.8667174577713013,-1,-1,-1
46,1,574,314,32,64,0.8616206645965576,-1,-1,-1
47,1,577,320,32,62,0.8568227291107178,-1,-1,-1
48,1,581,325,32,60,0.8037347793579102,-1,-1,-1
49,1,586,327,30,58,0.789726734161377,-1,-1,-1
50,1,587,331,30,54,0.8308695554733276,-1,-1,-1
51,1,591,335,26,50,0.8649764657020569,-1,-1,-1
52,1,593,337,26,46,0.8703299760818481,-1,-1,-1
53,1,596,341,24,42,0.8386837840080261,-1,-1,-1
54,1,600,344,22,40,0.8228816986083984,-1,-1,-1
55,1,603,346,22,38,0.791640043258667,-1,-1,-1
56,1,609,349,22,38,0.7336492538452148,-1,-1,-1
57,1,615,350,20,36,0.40942949056625366,-1,-1,-1
58,1,619,353,20,34,0.7485860586166382,-1,-1,-1
59,1,624,357,18,30,0.664175808429718,-1,-1,-1
60,1,632,360,18,28,0.7057695388793945,-1,-1,-1
61,1,638,363,20,28,0.7057695388793945,-1,-1,-1
62,1,641,369,20,28,0.7057695388793945,-1,-1,-1
63,1,645,372,20,28,0.7057695388793945,-1,-1,-1
64,1,654,370,22,26,0.6694281101226807,-1,-1,-1
65,1,665,362,24,26,0.7114322781562805,-1,-1,-1
66,1,682,363,24,24,0.7114322781562805,-1,-1,-1
67,1,693,363,26,24,0.7114322781562805,-1,-1,-1
68,1,702,364,28,24,0.7114322781562805,-1,-1,-1
69,1,716,362,28,24,0.7114322781562805,-1,-1,-1
70,1,728,361,28,24,0.7114322781562805,-1,-1,-1
