1,1,930,469,48,90,0.7448657155036926,-1,-1,-1
2,1,930,469,48,90,0.79355788230896,-1,-1,-1
3,1,933,439,56,104,0.79355788230896,-1,-1,-1
4,1,924,479,54,98,0.8309378623962402,-1,-1,-1
5,1,924,495,54,94,0.8182117938995361,-1,-1,-1
6,1,924,503,56,92,0.8435669541358948,-1,-1,-1
7,1,928,511,56,90,0.8524800539016724,-1,-1,-1
8,1,930,519,58,88,0.8646581768989563,-1,-1,-1
9,1,933,527,58,84,0.8560632467269897,-1,-1,-1
10,1,935,534,60,82,0.8205541372299194,-1,-1,-1
11,1,940,539,60,78,0.80939781665802,-1,-1,-1
12,1,947,548,60,72,0.8596469163894653,-1,-1,-1
13,1,952,553,62,70,0.8506446480751038,-1,-1,-1
14,1,956,555,64,72,0.8686233758926392,-1,-1,-1
15,1,961,566,64,68,0.8720245361328125,-1,-1,-1
16,1,964,568,66,68,0.888679563999176,-1,-1,-1
17,1,970,569,68,68,0.8755124807357788,-1,-1,-1
18,1,976,569,72,68,0.8713510036468506,-1,-1,-1
19,1,981,568,72,66,0.8547554016113281,-1,-1,-1
19,11,784,407,54,32,0.7750831842422485,-1,-1,-1
20,1,989,570,70,64,0.876357913017273,-1,-1,-1
20,11,779,404,50,30,0.7192286252975464,-1,-1,-1
21,1,996,567,70,62,0.8664281368255615,-1,-1,-1
21,11,780,401,52,30,0.789314866065979,-1,-1,-1
22,1,999,565,72,60,0.8700942993164062,-1,-1,-1
22,11,780,401,52,30,0.7842361330986023,-1,-1,-1
23,1,998,561,74,60,0.8445135354995728,-1,-1,-1
23,11,778,396,50,28,0.7605201005935669,-1,-1,-1
24,1,998,560,76,58,0.8169359564781189,-1,-1,-1
24,11,772,396,48,26,0.7090864181518555,-1,-1,-1
25,1,996,566,78,50,0.8224115371704102,-1,-1,-1
25,11,765,399,46,24,0.7090864181518555,-1,-1,-1
26,1,987,573,80,46,0.7792683839797974,-1,-1,-1
26,11,757,403,48,24,0.7090864181518555,-1,-1,-1
27,1,980,581,80,38,0.7965078353881836,-1,-1,-1
27,11,745,406,52,24,0.6357316374778748,-1,-1,-1
28,1,973,582,82,34,0.8040622472763062,-1,-1,-1
28,11,730,415,50,20,0.5687047243118286,-1,-1,-1
29,1,965,582,84,30,0.8201053142547607,-1,-1,-1
29,11,714,418,46,18,0.5034508109092712,-1,-1,-1
30,1,956,579,88,30,0.8428151607513428,-1,-1,-1
30,11,702,419,44,18,0.5034508109092712,-1,-1,-1
31,1,950,572,90,32,0.8576583862304688,-1,-1,-1
31,11,688,418,42,16,0.5034508109092712,-1,-1,-1
32,1,943,566,92,32,0.8766486644744873,-1,-1,-1
32,11,680,414,44,16,0.5034508109092712,-1,-1,-1
33,1,935,557,94,34,0.8467633128166199,-1,-1,-1
33,11,673,410,44,16,0.5034508109092712,-1,-1,-1
34,1,925,549,98,36,0.8456358909606934,-1,-1,-1
34,11,670,416,44,16,0.5034508109092712,-1,-1,-1
35,1,918,540,100,38,0.8449417352676392,-1,-1,-1
35,11,667,419,44,16,0.5034508109092712,-1,-1,-1
36,1,910,533,98,40,0.8781408667564392,-1,-1,-1
36,11,665,419,46,16,0.5034508109092712,-1,-1,-1
36,12,641,392,42,16,0.7278926968574524,-1,-1,-1
37,1,903,527,98,40,0.8503956198692322,-1,-1,-1
37,11,665,423,46,16,0.5034508109092712,-1,-1,-1
37,12,628,387,44,16,0.7278926968574524,-1,-1,-1
38,1,893,517,98,42,0.8476194143295288,-1,-1,-1
38,12,615,381,42,16,0.8555339574813843,-1,-1,-1
39,1,887,510,94,42,0.8784812092781067,-1,-1,-1
39,12,615,381,42,16,0.8316514492034912,-1,-1,-1
40,1,880,502,92,42,0.8710892200469971,-1,-1,-1
40,12,596,373,44,18,0.8586850762367249,-1,-1,-1
41,1,872,495,94,44,0.8622350692749023,-1,-1,-1
41,12,579,365,44,20,0.7236418128013611,-1,-1,-1
42,1,868,486,94,44,0.8665969371795654,-1,-1,-1
42,12,569,358,44,22,0.6862326860427856,-1,-1,-1
43,1,861,477,92,48,0.8499102592468262,-1,-1,-1
43,12,560,354,44,22,0.8643252849578857,-1,-1,-1
44,1,856,471,90,50,0.878111720085144,-1,-1,-1
44,12,553,350,42,22,0.7791627049446106,-1,-1,-1
45,1,851,462,88,52,0.8650673627853394,-1,-1,-1
45,12,545,344,38,20,0.7397357225418091,-1,-1,-1
46,1,847,453,84,56,0.8626326322555542,-1,-1,-1
46,12,539,340,36,18,0.7397357225418091,-1,-1,-1
47,1,842,446,84,60,0.862497091293335,-1,-1,-1
47,12,531,334,34,16,0.5123878121376038,-1,-1,-1
48,1,839,439,80,64,0.8268959522247314,-1,-1,-1
48,12,524,331,34,16,0.7360431551933289,-1,-1,-1
49,1,837,431,74,66,0.8571479916572571,-1,-1,-1
49,12,522,327,32,16,0.7487744688987732,-1,-1,-1
50,1,838,421,68,70,0.8411037921905518,-1,-1,-1
50,12,518,323,36,16,0.7675267457962036,-1,-1,-1
51,1,839,413,60,70,0.8574456572532654,-1,-1,-1
51,12,514,319,40,18,0.7247785925865173,-1,-1,-1
52,1,841,406,54,70,0.8367329835891724,-1,-1,-1
52,12,507,317,44,18,0.606850266456604,-1,-1,-1
53,1,844,398,46,70,0.8453806042671204,-1,-1,-1
53,12,501,313,50,22,0.6409295797348022,-1,-1,-1
54,1,847,391,38,68,0.7999357581138611,-1,-1,-1
54,12,493,312,56,24,0.5867369771003723,-1,-1,-1
55,1,848,385,32,64,0.7225847244262695,-1,-1,-1
55,12,487,312,62,24,0.5556937456130981,-1,-1,-1
56,1,851,380,26,62,0.5774581432342529,-1,-1,-1
56,12,487,314,62,24,0.5360754728317261,-1,-1,-1
57,1,850,376,24,62,0.7577635645866394,-1,-1,-1
57,12,488,315,62,24,0.5642272233963013,-1,-1,-1
58,1,851,372,22,62,0.7682960033416748,-1,-1,-1
58,12,491,316,64,24,0.6902176141738892,-1,-1,-1
59,1,851,366,22,66,0.7410138249397278,-1,-1,-1
59,12,494,317,66,24,0.77544105052948,-1,-1,-1
60,1,850,364,22,68,0.7252427339553833,-1,-1,-1
60,12,495,318,66,24,0.7694231867790222,-1,-1,-1
61,1,850,363,22,74,0.727205753326416,-1,-1,-1
61,12,502,326,64,22,0.7729324102401733,-1,-1,-1
62,1,850,361,22,78,0.6946104764938354,-1,-1,-1
62,12,509,336,62,20,0.4160216450691223,-1,-1,-1
63,1,851,362,24,82,0.7801836729049683,-1,-1,-1
63,12,514,342,64,20,0.7959516048431396,-1,-1,-1
64,1,854,363,24,86,0.8144229650497437,-1,-1,-1
64,12,520,349,66,22,0.8048892021179199,-1,-1,-1
65,1,859,364,24,90,0.8016402721405029,-1,-1,-1
65,12,529,357,64,20,0.6663371324539185,-1,-1,-1
66,1,863,367,24,92,0.7944139242172241,-1,-1,-1
66,12,535,365,62,18,0.6814833879470825,-1,-1,-1
67,1,865,368,24,94,0.7949700355529785,-1,-1,-1
67,12,545,374,60,18,0.788841724395752,-1,-1,-1
68,1,869,372,24,94,0.7962990999221802,-1,-1,-1
68,12,554,382,58,16,0.73833829164505,-1,-1,-1
69,1,874,372,24,98,0.6817236542701721,-1,-1,-1
69,12,566,390,56,16,0.6680415868759155,-1,-1,-1
70,1,880,378,24,100,0.833343505859375,-1,-1,-1
70,12,576,398,56,16,0.777791440486908,-1,-1,-1
71,1,885,384,24,100,0.7949365973472595,-1,-1,-1
71,12,584,404,56,16,0.7829922437667847,-1,-1,-1
72,1,891,386,24,100,0.8137643337249756,-1,-1,-1
72,12,591,409,60,16,0.8045238256454468,-1,-1,-1
73,1,896,387,26,104,0.8277729749679565,-1,-1,-1
73,12,598,413,62,18,0.734775722026825,-1,-1,-1
74,1,900,388,28,106,0.7889297008514404,-1,-1,-1
74,12,609,421,60,16,0.7879652976989746,-1,-1,-1
75,1,903,388,28,106,0.8170109987258911,-1,-1,-1
75,12,619,425,60,16,0.8175011873245239,-1,-1,-1
76,1,909,388,26,104,0.805824875831604,-1,-1,-1
76,12,631,431,56,14,0.7851616144180298,-1,-1,-1
77,1,912,386,28,104,0.8032814264297485,-1,-1,-1
77,12,636,433,58,14,0.7216708064079285,-1,-1,-1
78,1,916,383,28,104,0.7967140078544617,-1,-1,-1
78,12,643,434,62,16,0.6103203296661377,-1,-1,-1
79,1,918,378,28,104,0.8063116073608398,-1,-1,-1
79,12,648,435,64,16,0.5824840664863586,-1,-1,-1
80,1,920,376,28,104,0.7950997948646545,-1,-1,-1
80,12,655,435,68,20,0.6925107836723328,-1,-1,-1
81,1,923,374,26,100,0.7618639469146729,-1,-1,-1
81,12,662,434,70,22,0.7781010866165161,-1,-1,-1
82,1,924,366,28,104,0.7889418005943298,-1,-1,-1
82,12,671,433,68,22,0.8073989748954773,-1,-1,-1
83,1,928,362,26,102,0.8074173331260681,-1,-1,-1
83,12,677,432,70,22,0.8452053666114807,-1,-1,-1
84,1,928,354,28,108,0.7841371297836304,-1,-1,-1
84,12,682,426,72,26,0.8920834064483643,-1,-1,-1
