1,1,1007,638,18,78,0.5004377365112305,-1,-1,-1
2,1,1007,638,18,78,0.5004377365112305,-1,-1,-1
3,1,1005,649,18,78,0.4022320508956909,-1,-1,-1
4,1,1008,648,16,72,0.787081241607666,-1,-1,-1
5,1,1008,651,16,70,0.813784122467041,-1,-1,-1
6,1,1008,653,16,70,0.7670681476593018,-1,-1,-1
7,1,1009,656,16,70,0.7132369875907898,-1,-1,-1
8,1,1009,659,16,70,0.7132369875907898,-1,-1,-1
9,1,1010,661,16,70,0.6696397662162781,-1,-1,-1
10,1,1010,666,16,70,0.6696397662162781,-1,-1,-1
11,1,1009,679,16,70,0.6229022741317749,-1,-1,-1
12,1,1012,670,16,70,0.5476629734039307,-1,-1,-1
13,1,1014,670,16,68,0.8388943672180176,-1,-1,-1
14,1,1015,674,16,66,0.8471992015838623,-1,-1,-1
15,1,1014,679,16,66,0.842115581035614,-1,-1,-1
16,1,1015,683,16,66,0.839480459690094,-1,-1,-1
17,1,1016,687,16,64,0.8364458084106445,-1,-1,-1
18,1,1018,689,16,64,0.8303956985473633,-1,-1,-1
19,1,1019,690,16,64,0.8419594764709473,-1,-1,-1
20,1,1018,693,16,64,0.8479967713356018,-1,-1,-1
21,1,1019,695,16,64,0.8109697103500366,-1,-1,-1
22,1,1020,696,16,64,0.8046668767929077,-1,-1,-1
23,1,1021,697,16,64,0.7965437173843384,-1,-1,-1
24,1,1021,696,16,64,0.7359360456466675,-1,-1,-1
25,1,1020,693,20,68,0.5124385952949524,-1,-1,-1
26,1,1024,691,18,66,0.6762468814849854,-1,-1,-1
27,1,1026,689,18,64,0.7849851846694946,-1,-1,-1
28,1,1027,689,18,60,0.8113090991973877,-1,-1,-1
29,1,1029,686,16,60,0.8315646648406982,-1,-1,-1
30,1,1026,683,20,62,0.8266754746437073,-1,-1,-1
31,1,1027,685,18,60,0.8245328664779663,-1,-1,-1
32,1,1027,683,20,62,0.8124171495437622,-1,-1,-1
33,1,1026,682,22,62,0.8111486434936523,-1,-1,-1
34,1,1028,681,20,62,0.8336272239685059,-1,-1,-1
35,1,1030,680,18,60,0.8281199336051941,-1,-1,-1
36,1,1030,677,18,60,0.8279673457145691,-1,-1,-1
37,1,1030,671,18,62,0.8274731636047363,-1,-1,-1
38,1,1030,667,18,62,0.8317956328392029,-1,-1,-1
39,1,1031,665,18,60,0.8224250078201294,-1,-1,-1
40,1,1032,662,16,60,0.8305181264877319,-1,-1,-1
41,1,1031,659,16,56,0.8148641586303711,-1,-1,-1
42,1,1030,656,16,54,0.8131216764450073,-1,-1,-1
43,1,1030,654,16,52,0.7981501817703247,-1,-1,-1
44,1,1032,650,16,52,0.8036581873893738,-1,-1,-1
45,1,1032,649,16,54,0.7981984615325928,-1,-1,-1
46,1,1031,647,18,58,0.7756514549255371,-1,-1,-1
47,1,1030,645,20,66,0.772852897644043,-1,-1,-1
48,1,1029,642,22,70,0.7708609104156494,-1,-1,-1
49,1,1028,639,20,70,0.7386171817779541,-1,-1,-1
50,1,1026,637,20,68,0.734896183013916,-1,-1,-1
51,1,1027,635,18,64,0.6820354461669922,-1,-1,-1
52,1,1026,633,18,58,0.6131808757781982,-1,-1,-1
53,1,1026,631,16,52,0.5161812901496887,-1,-1,-1
54,1,1026,628,16,48,0.5161812901496887,-1,-1,-1
55,1,1025,623,16,46,0.5161812901496887,-1,-1,-1
56,1,1026,614,16,46,0.6694034337997437,-1,-1,-1
57,1,1021,616,18,50,0.7934956550598145,-1,-1,-1
58,1,1017,609,20,50,0.8144203424453735,-1,-1,-1
59,1,1015,604,22,50,0.8260945081710815,-1,-1,-1
60,1,1013,600,22,52,0.8039613962173462,-1,-1,-1
61,1,1010,597,24,56,0.8015187978744507,-1,-1,-1
62,1,1007,594,24,58,0.8047859072685242,-1,-1,-1
63,1,1003,591,28,64,0.8158702850341797,-1,-1,-1
64,1,1000,585,30,70,0.8245352506637573,-1,-1,-1
65,1,996,582,30,72,0.8169119954109192,-1,-1,-1
66,1,992,578,34,78,0.8040692806243896,-1,-1,-1
67,1,989,573,38,84,0.7737588882446289,-1,-1,-1
68,1,988,571,38,84,0.6910766363143921,-1,-1,-1
69,1,989,572,34,78,0.7251759767532349,-1,-1,-1
70,1,985,570,32,72,0.7727810740470886,-1,-1,-1
71,1,982,566,32,70,0.7603195905685425,-1,-1,-1
72,1,979,566,34,68,0.7866708040237427,-1,-1,-1
73,1,975,563,34,68,0.7703821659088135,-1,-1,-1
74,1,971,559,40,70,0.7795917987823486,-1,-1,-1
75,1,967,556,42,70,0.7478229999542236,-1,-1,-1
76,1,959,551,42,66,0.8014646172523499,-1,-1,-1
