1,1,930,261,30,24,0.8811464309692383,-1,-1,-1
1,2,1571,814,48,36,0.7633721232414246,-1,-1,-1
2,1,930,261,30,24,0.7537659406661987,-1,-1,-1
2,2,1571,814,48,36,0.8258074522018433,-1,-1,-1
3,1,930,267,30,24,0.7620584964752197,-1,-1,-1
3,2,1579,823,40,32,0.836768388748169,-1,-1,-1
4,1,925,265,30,24,0.856248140335083,-1,-1,-1
4,2,1581,829,40,32,0.8230571746826172,-1,-1,-1
5,1,923,266,30,24,0.8627505898475647,-1,-1,-1
5,2,1584,831,40,34,0.8139023184776306,-1,-1,-1
6,1,919,265,32,26,0.8363805413246155,-1,-1,-1
6,2,1584,834,38,36,0.785892128944397,-1,-1,-1
7,1,919,264,28,26,0.8284085988998413,-1,-1,-1
7,2,1584,837,38,36,0.8141164779663086,-1,-1,-1
8,1,919,263,26,24,0.8017494678497314,-1,-1,-1
8,2,1588,840,32,34,0.8263037204742432,-1,-1,-1
9,1,918,259,24,26,0.8058031797409058,-1,-1,-1
9,2,1589,843,30,32,0.7797604203224182,-1,-1,-1
10,1,918,261,22,26,0.6762071847915649,-1,-1,-1
10,2,1590,841,28,32,0.7868679761886597,-1,-1,-1
10,5,1129,236,20,16,0.614993691444397,-1,-1,-1
11,1,919,258,20,26,0.47143641114234924,-1,-1,-1
11,2,1590,841,28,32,0.7781459093093872,-1,-1,-1
11,5,1130,239,22,14,0.6545212864875793,-1,-1,-1
12,1,920,257,16,24,0.47143641114234924,-1,-1,-1
12,2,1592,840,28,32,0.7312930822372437,-1,-1,-1
12,5,1129,235,20,14,0.6282519102096558,-1,-1,-1
13,1,919,256,16,24,0.4932865500450134,-1,-1,-1
13,2,1592,839,28,32,0.7612456679344177,-1,-1,-1
14,1,920,241,14,26,0.6520137786865234,-1,-1,-1
14,2,1591,836,30,36,0.7796818017959595,-1,-1,-1
15,1,923,237,12,26,0.6276677846908569,-1,-1,-1
15,2,1590,835,30,38,0.7707561254501343,-1,-1,-1
16,1,924,229,14,30,0.5240088701248169,-1,-1,-1
16,2,1589,833,30,40,0.7444549798965454,-1,-1,-1
17,1,925,224,16,36,0.5240088701248169,-1,-1,-1
17,2,1589,830,30,42,0.7532486915588379,-1,-1,-1
18,1,923,222,18,36,0.5240088701248169,-1,-1,-1
18,2,1584,827,28,40,0.657158374786377,-1,-1,-1
19,1,923,218,18,38,0.5240088701248169,-1,-1,-1
19,2,1581,821,26,40,0.7395776510238647,-1,-1,-1
20,1,922,215,18,38,0.5240088701248169,-1,-1,-1
20,2,1581,823,24,40,0.7480461597442627,-1,-1,-1
21,1,920,215,18,40,0.5240088701248169,-1,-1,-1
21,2,1582,822,24,38,0.8472661972045898,-1,-1,-1
22,1,920,215,18,38,0.5240088701248169,-1,-1,-1
22,2,1583,819,24,38,0.8556092977523804,-1,-1,-1
23,1,919,214,18,40,0.5240088701248169,-1,-1,-1
23,2,1584,818,22,36,0.8370472192764282,-1,-1,-1
24,1,919,216,18,38,0.5240088701248169,-1,-1,-1
24,2,1582,816,22,38,0.7780935764312744,-1,-1,-1
25,1,919,216,18,40,0.5240088701248169,-1,-1,-1
25,2,1579,812,22,38,0.7494759559631348,-1,-1,-1
26,1,918,218,18,38,0.5240088701248169,-1,-1,-1
26,2,1577,807,20,38,0.7128708958625793,-1,-1,-1
26,7,973,181,14,22,0.6275349259376526,-1,-1,-1
27,2,1577,807,18,36,0.5188482999801636,-1,-1,-1
27,7,977,169,14,26,0.6942653656005859,-1,-1,-1
28,2,1577,807,18,36,0.43586188554763794,-1,-1,-1
28,7,977,163,16,28,0.572140634059906,-1,-1,-1
29,2,1574,802,20,38,0.7203945517539978,-1,-1,-1
29,7,976,157,16,32,0.572140634059906,-1,-1,-1
30,2,1573,798,20,40,0.7913908958435059,-1,-1,-1
30,7,981,156,16,32,0.78342604637146,-1,-1,-1
31,2,1574,797,22,42,0.6909888982772827,-1,-1,-1
31,7,983,149,16,30,0.8340098857879639,-1,-1,-1
32,2,1573,794,22,42,0.6457741856575012,-1,-1,-1
32,7,988,144,12,26,0.7935737371444702,-1,-1,-1
33,2,1573,793,22,42,0.6371436715126038,-1,-1,-1
33,7,990,138,12,24,0.845086395740509,-1,-1,-1
34,2,1567,788,24,42,0.5532009601593018,-1,-1,-1
34,7,990,132,14,30,0.8450995087623596,-1,-1,-1
35,2,1565,784,24,44,0.7557545900344849,-1,-1,-1
35,7,989,128,16,36,0.8181717395782471,-1,-1,-1
36,2,1561,779,24,46,0.5352218151092529,-1,-1,-1
36,7,993,122,14,34,0.739060640335083,-1,-1,-1
37,2,1561,779,24,46,0.5352218151092529,-1,-1,-1
37,7,997,118,12,30,0.739060640335083,-1,-1,-1
38,2,1557,779,24,48,0.5352218151092529,-1,-1,-1
