9,1,989,182,72,42,0.7371222972869873,-1,-1,-1
10,1,978,186,70,42,0.5513248443603516,-1,-1,-1
11,1,967,184,70,46,0.5513248443603516,-1,-1,-1
12,1,959,183,70,42,0.5513248443603516,-1,-1,-1
13,1,953,182,68,44,0.5513248443603516,-1,-1,-1
14,1,945,186,68,44,0.5513248443603516,-1,-1,-1
15,1,930,189,68,44,0.5513248443603516,-1,-1,-1
16,1,920,191,68,44,0.5513248443603516,-1,-1,-1
17,1,908,196,68,44,0.5513248443603516,-1,-1,-1
18,1,898,202,68,44,0.5513248443603516,-1,-1,-1
19,1,888,206,68,44,0.5513248443603516,-1,-1,-1
20,1,876,207,68,44,0.5513248443603516,-1,-1,-1
33,7,951,754,66,26,0.6981831789016724,-1,-1,-1
36,8,1012,468,52,36,0.5975452661514282,-1,-1,-1
37,8,1019,461,54,38,0.7898686528205872,-1,-1,-1
38,8,1021,462,58,38,0.8250899910926819,-1,-1,-1
39,8,1020,461,60,38,0.7825418710708618,-1,-1,-1
40,8,1020,461,60,38,0.743804931640625,-1,-1,-1
41,8,1020,461,60,38,0.64762282371521,-1,-1,-1
42,8,1019,464,58,36,0.64762282371521,-1,-1,-1
43,8,1022,461,60,36,0.64762282371521,-1,-1,-1
44,8,1021,460,60,36,0.64762282371521,-1,-1,-1
45,8,1023,459,60,36,0.64762282371521,-1,-1,-1
46,8,1025,461,60,36,0.4097592830657959,-1,-1,-1
47,8,1020,473,58,34,0.5183752179145813,-1,-1,-1
48,8,1027,475,56,28,0.5183752179145813,-1,-1,-1
49,8,1013,474,56,28,0.5183752179145813,-1,-1,-1
50,8,1003,478,54,26,0.5183752179145813,-1,-1,-1
51,8,990,481,56,26,0.5183752179145813,-1,-1,-1
52,8,981,483,56,24,0.5183752179145813,-1,-1,-1
53,8,969,486,58,26,0.5183752179145813,-1,-1,-1
54,8,957,491,56,24,0.5183752179145813,-1,-1,-1
55,8,940,493,58,26,0.5183752179145813,-1,-1,-1
56,8,923,497,58,24,0.5183752179145813,-1,-1,-1
57,8,907,499,60,26,0.5183752179145813,-1,-1,-1
72,9,1064,472,60,40,0.7873486280441284,-1,-1,-1
73,9,1063,466,62,42,0.7629467248916626,-1,-1,-1
74,9,1065,460,62,42,0.8439651131629944,-1,-1,-1
75,9,1068,451,62,42,0.7800729274749756,-1,-1,-1
76,9,1070,440,60,40,0.8228851556777954,-1,-1,-1
77,9,1081,429,54,36,0.8109021782875061,-1,-1,-1
78,9,1082,424,50,32,0.8356459140777588,-1,-1,-1
79,9,1078,417,56,34,0.8296383023262024,-1,-1,-1
80,9,1077,412,58,32,0.8380317687988281,-1,-1,-1
80,10,1033,791,32,32,0.8661636114120483,-1,-1,-1
81,9,1076,406,60,30,0.7269911766052246,-1,-1,-1
81,10,1037,807,28,28,0.9014949798583984,-1,-1,-1
82,9,1079,397,64,30,0.8309242129325867,-1,-1,-1
82,10,1027,804,36,36,0.881879985332489,-1,-1,-1
83,9,1080,391,60,26,0.8434287309646606,-1,-1,-1
83,10,1020,804,44,44,0.8177557587623596,-1,-1,-1
84,9,1078,387,58,24,0.8407555818557739,-1,-1,-1
84,10,1017,815,46,40,0.8523533344268799,-1,-1,-1
85,9,1080,383,56,20,0.73612380027771,-1,-1,-1
85,10,1015,821,46,38,0.8868224620819092,-1,-1,-1
86,9,1082,376,56,18,0.6963775157928467,-1,-1,-1
86,10,1014,826,46,34,0.8793634176254272,-1,-1,-1
87,9,1078,369,60,20,0.6963775157928467,-1,-1,-1
87,10,1013,828,48,36,0.8600002527236938,-1,-1,-1
88,9,1068,364,58,18,0.6963775157928467,-1,-1,-1
88,10,1010,832,50,34,0.817771852016449,-1,-1,-1
89,9,1060,357,62,20,0.6963775157928467,-1,-1,-1
89,10,1012,839,48,28,0.7780817747116089,-1,-1,-1
90,9,1055,351,62,18,0.7636247873306274,-1,-1,-1
90,10,1011,840,48,26,0.7730048894882202,-1,-1,-1
91,9,1071,349,64,18,0.7836180925369263,-1,-1,-1
91,10,1009,841,48,22,0.7701516151428223,-1,-1,-1
92,9,1080,347,60,14,0.750511884689331,-1,-1,-1
92,10,1006,840,50,18,0.7923043370246887,-1,-1,-1
93,9,1082,344,64,16,0.6879306435585022,-1,-1,-1
93,10,1007,836,50,18,0.7974719405174255,-1,-1,-1
94,9,1083,343,64,16,0.5760324597358704,-1,-1,-1
94,10,1007,835,46,14,0.7989205718040466,-1,-1,-1
95,9,1085,342,64,16,0.4316726326942444,-1,-1,-1
95,10,1008,832,42,12,0.5945611596107483,-1,-1,-1
96,9,1083,341,68,16,0.4314798414707184,-1,-1,-1
96,10,1004,827,42,10,0.5945611596107483,-1,-1,-1
97,9,1084,342,70,16,0.5702107548713684,-1,-1,-1
97,10,1006,821,42,10,0.5945611596107483,-1,-1,-1
98,9,1089,341,70,18,0.5702107548713684,-1,-1,-1
98,10,1007,817,44,10,0.7771066427230835,-1,-1,-1
99,9,1097,342,72,18,0.5702107548713684,-1,-1,-1
99,10,998,812,50,12,0.7046623229980469,-1,-1,-1
100,9,1103,342,72,18,0.5702107548713684,-1,-1,-1
100,10,995,806,50,12,0.6586995124816895,-1,-1,-1
101,9,1107,343,72,18,0.5702107548713684,-1,-1,-1
101,10,992,800,50,12,0.6586995124816895,-1,-1,-1
102,9,1107,344,72,18,0.5702107548713684,-1,-1,-1
102,10,987,795,50,12,0.5968549847602844,-1,-1,-1
103,9,1102,346,72,18,0.5702107548713684,-1,-1,-1
103,10,988,788,56,14,0.771013617515564,-1,-1,-1
104,9,1096,349,72,18,0.5702107548713684,-1,-1,-1
104,10,980,782,60,16,0.7884491086006165,-1,-1,-1
105,10,983,775,60,16,0.7884491086006165,-1,-1,-1
106,10,986,769,62,16,0.6466027498245239,-1,-1,-1
107,10,983,762,60,16,0.7143653631210327,-1,-1,-1
108,10,985,754,56,16,0.6539440155029297,-1,-1,-1
112,17,1136,294,66,30,0.8641384840011597,-1,-1,-1
113,17,1134,288,68,34,0.8602766990661621,-1,-1,-1
114,17,1140,279,64,32,0.8783356547355652,-1,-1,-1
115,17,1146,271,62,30,0.879733681678772,-1,-1,-1
116,17,1146,271,62,30,0.8037615418434143,-1,-1,-1
117,17,1160,259,60,30,0.8281572461128235,-1,-1,-1
117,19,1004,685,36,22,0.6645923852920532,-1,-1,-1
118,17,1168,247,60,30,0.8507820963859558,-1,-1,-1
119,17,1174,240,60,30,0.8032636642456055,-1,-1,-1
120,17,1181,237,58,26,0.6568891406059265,-1,-1,-1
121,17,1187,229,64,28,0.6833488941192627,-1,-1,-1
122,17,1195,218,70,30,0.7834122776985168,-1,-1,-1
123,17,1202,214,78,32,0.7561267614364624,-1,-1,-1
124,17,1206,217,80,28,0.7381801605224609,-1,-1,-1
125,17,1206,217,80,28,0.7649034261703491,-1,-1,-1
126,17,1212,219,84,26,0.5902319550514221,-1,-1,-1
127,17,1215,222,82,22,0.5988449454307556,-1,-1,-1
128,17,1227,224,72,20,0.6646302342414856,-1,-1,-1
129,17,1227,228,66,18,0.541634738445282,-1,-1,-1
130,17,1225,232,62,16,0.6626178026199341,-1,-1,-1
131,17,1224,235,62,16,0.6628972887992859,-1,-1,-1
132,17,1222,236,68,18,0.6848437190055847,-1,-1,-1
132,23,991,609,42,18,0.7902312278747559,-1,-1,-1
133,17,1220,238,70,20,0.6294596791267395,-1,-1,-1
133,23,986,607,46,18,0.7902312278747559,-1,-1,-1
134,17,1213,239,78,24,0.7608717679977417,-1,-1,-1
134,23,982,603,44,18,0.7902312278747559,-1,-1,-1
135,17,1208,244,80,24,0.6283089518547058,-1,-1,-1
135,23,973,600,46,18,0.7902312278747559,-1,-1,-1
136,17,1217,253,74,24,0.7353063821792603,-1,-1,-1
136,23,966,598,44,18,0.7902312278747559,-1,-1,-1
137,17,1216,259,68,22,0.7891311645507812,-1,-1,-1
137,23,958,596,46,18,0.7902312278747559,-1,-1,-1
138,17,1214,263,66,24,0.7382485866546631,-1,-1,-1
138,23,952,593,44,18,0.7902312278747559,-1,-1,-1
139,17,1207,266,68,26,0.7107927799224854,-1,-1,-1
139,23,948,590,46,18,0.7902312278747559,-1,-1,-1
140,17,1205,277,64,26,0.7539347410202026,-1,-1,-1
140,23,946,588,44,18,0.7902312278747559,-1,-1,-1
141,17,1205,283,54,26,0.5341835021972656,-1,-1,-1
141,23,942,586,44,18,0.7902312278747559,-1,-1,-1
142,17,1196,290,54,28,0.6741883754730225,-1,-1,-1
142,23,939,586,44,16,0.7902312278747559,-1,-1,-1
143,17,1189,297,50,28,0.7498369812965393,-1,-1,-1
144,17,1180,307,48,28,0.7176308631896973,-1,-1,-1
145,17,1160,309,52,32,0.7761238813400269,-1,-1,-1
146,17,1142,312,54,36,0.8073206543922424,-1,-1,-1
146,24,893,588,40,22,0.828270673751831,-1,-1,-1
147,17,1128,319,54,38,0.8073206543922424,-1,-1,-1
147,24,871,584,50,28,0.8667623996734619,-1,-1,-1
148,17,1120,332,50,38,0.7805836200714111,-1,-1,-1
148,24,864,575,48,28,0.8699228763580322,-1,-1,-1
149,17,1114,343,44,38,0.7719084620475769,-1,-1,-1
149,24,852,573,46,28,0.8467270135879517,-1,-1,-1
150,17,1100,350,44,38,0.8238319158554077,-1,-1,-1
150,24,844,569,42,28,0.8445841073989868,-1,-1,-1
151,17,1087,358,44,40,0.8290399312973022,-1,-1,-1
151,24,836,563,40,26,0.8734912872314453,-1,-1,-1
151,26,1022,363,42,38,0.6153880953788757,-1,-1,-1
152,17,1076,367,42,40,0.8494082093238831,-1,-1,-1
152,24,824,559,42,26,0.7944231033325195,-1,-1,-1
152,26,1008,368,52,48,0.7266855835914612,-1,-1,-1
153,17,1063,372,44,42,0.8615460991859436,-1,-1,-1
153,24,817,554,42,26,0.7071059346199036,-1,-1,-1
153,26,1006,380,50,46,0.6715059280395508,-1,-1,-1
154,17,1057,378,44,46,0.8444592952728271,-1,-1,-1
154,24,812,549,42,24,0.6191422939300537,-1,-1,-1
154,26,1006,380,50,46,0.7347297668457031,-1,-1,-1
155,17,1053,386,44,50,0.8312133550643921,-1,-1,-1
155,24,816,544,40,20,0.7623617053031921,-1,-1,-1
155,26,1001,396,38,36,0.7385262250900269,-1,-1,-1
156,17,1046,396,44,48,0.8660064935684204,-1,-1,-1
156,24,811,545,40,18,0.7752871513366699,-1,-1,-1
156,26,989,406,42,38,0.7011364698410034,-1,-1,-1
157,17,1042,404,42,48,0.8724489212036133,-1,-1,-1
157,24,804,542,40,18,0.7261704206466675,-1,-1,-1
157,26,986,412,46,44,0.7019116878509521,-1,-1,-1
158,17,1039,412,42,50,0.8251163959503174,-1,-1,-1
158,24,810,539,44,18,0.4501837491989136,-1,-1,-1
158,26,984,418,42,42,0.6615962982177734,-1,-1,-1
159,17,1037,420,42,52,0.8202484846115112,-1,-1,-1
159,24,816,537,42,14,0.4501837491989136,-1,-1,-1
159,26,983,424,42,40,0.6191387176513672,-1,-1,-1
160,17,1035,429,42,52,0.833530843257904,-1,-1,-1
160,24,813,532,46,16,0.4501837491989136,-1,-1,-1
160,26,981,431,38,38,0.5155820250511169,-1,-1,-1
161,17,1032,433,46,56,0.8393956422805786,-1,-1,-1
161,24,812,529,44,14,0.4501837491989136,-1,-1,-1
161,26,982,434,40,42,0.8266518115997314,-1,-1,-1
162,17,1034,441,44,56,0.8362298607826233,-1,-1,-1
162,24,814,525,48,14,0.4501837491989136,-1,-1,-1
162,26,984,444,42,42,0.7805150151252747,-1,-1,-1
163,17,1036,454,44,54,0.790237545967102,-1,-1,-1
163,24,817,523,46,12,0.4501837491989136,-1,-1,-1
163,26,984,451,46,46,0.809539794921875,-1,-1,-1
164,17,1042,466,42,54,0.8002089858055115,-1,-1,-1
164,24,815,517,50,14,0.4501837491989136,-1,-1,-1
164,26,983,453,50,48,0.6802105903625488,-1,-1,-1
165,17,1045,475,42,54,0.8300970196723938,-1,-1,-1
165,24,816,514,48,12,0.4501837491989136,-1,-1,-1
165,26,981,453,54,52,0.46742957830429077,-1,-1,-1
166,17,1053,488,38,50,0.8507241010665894,-1,-1,-1
166,24,814,508,52,14,0.4501837491989136,-1,-1,-1
166,26,987,458,50,48,0.5744080543518066,-1,-1,-1
167,17,1059,496,36,50,0.7197057604789734,-1,-1,-1
167,24,813,507,48,12,0.4501837491989136,-1,-1,-1
167,26,993,466,52,46,0.5379173755645752,-1,-1,-1
168,17,1063,503,40,54,0.7862738370895386,-1,-1,-1
168,24,807,502,52,14,0.4501837491989136,-1,-1,-1
168,26,1007,477,50,42,0.5379173755645752,-1,-1,-1
169,17,1067,508,44,58,0.7259185314178467,-1,-1,-1
169,26,1014,482,52,42,0.5379173755645752,-1,-1,-1
170,17,1069,515,48,58,0.7078372240066528,-1,-1,-1
170,26,1014,482,52,42,0.5379173755645752,-1,-1,-1
170,28,900,549,54,16,0.6550304889678955,-1,-1,-1
171,17,1072,518,50,60,0.698591947555542,-1,-1,-1
171,26,1020,491,52,40,0.5379173755645752,-1,-1,-1
171,28,914,551,60,18,0.658287525177002,-1,-1,-1
172,17,1075,518,56,66,0.7700739502906799,-1,-1,-1
172,26,1025,501,52,38,0.5379173755645752,-1,-1,-1
172,28,922,552,66,22,0.49026110768318176,-1,-1,-1
173,17,1086,530,56,62,0.8162116408348083,-1,-1,-1
173,26,1028,506,52,38,0.5379173755645752,-1,-1,-1
173,28,929,553,62,20,0.49026110768318176,-1,-1,-1
174,17,1095,540,56,60,0.709639310836792,-1,-1,-1
174,26,1030,512,52,38,0.5379173755645752,-1,-1,-1
174,28,936,551,64,22,0.49026110768318176,-1,-1,-1
175,17,1108,552,52,54,0.8399620056152344,-1,-1,-1
175,26,1033,516,52,38,0.5379173755645752,-1,-1,-1
175,28,953,551,60,20,0.49026110768318176,-1,-1,-1
176,17,1118,561,52,50,0.7953201532363892,-1,-1,-1
176,26,1037,520,52,38,0.5379173755645752,-1,-1,-1
176,28,966,551,62,22,0.49026110768318176,-1,-1,-1
177,17,1126,565,54,50,0.8190368413925171,-1,-1,-1
177,26,1037,518,54,38,0.5379173755645752,-1,-1,-1
177,28,978,551,58,20,0.49026110768318176,-1,-1,-1
178,17,1135,569,52,46,0.8385090827941895,-1,-1,-1
178,28,988,550,60,22,0.49026110768318176,-1,-1,-1
179,17,1142,570,54,46,0.8637462854385376,-1,-1,-1
179,28,988,550,60,22,0.49026110768318176,-1,-1,-1
180,17,1150,569,58,50,0.867703914642334,-1,-1,-1
180,28,1011,550,58,20,0.5154669880867004,-1,-1,-1
181,17,1161,570,56,48,0.7844513058662415,-1,-1,-1
181,28,1036,545,58,22,0.7513803243637085,-1,-1,-1
