1,2,1146,288,13,30,1,-1,-1,-1
1,1,843,351,16,36,1,-1,-1,-1
2,1,843,353,15,37,1,-1,-1,-1
2,2,1145,288,13,33,1,-1,-1,-1
3,2,1145,289,13,34,1,-1,-1,-1
3,1,843,354,15,36,1,-1,-1,-1
4,2,1145,289,13,34,1,-1,-1,-1
4,1,843,357,15,37,1,-1,-1,-1
5,2,1145,290,13,34,1,-1,-1,-1
5,1,843,358,15,36,1,-1,-1,-1
6,2,1147,287,10,28,1,-1,-1,-1
6,1,843,352,11,36,1,-1,-1,-1
7,2,1149,270,8,28,1,-1,-1,-1
7,1,844,334,9,34,1,-1,-1,-1
8,2,1150,242,8,27,1,-1,-1,-1
8,1,844,307,9,36,1,-1,-1,-1
9,2,1150,222,9,31,1,-1,-1,-1
9,1,842,288,11,39,1,-1,-1,-1
10,1,843,281,12,36,1,-1,-1,-1
10,2,1152,211,8,39,1,-1,-1,-1
11,2,1152,211,8,39,1,-1,-1,-1
11,1,843,281,13,39,1,-1,-1,-1
12,2,1152,213,8,37,1,-1,-1,-1
12,1,843,285,12,36,1,-1,-1,-1
13,1,842,287,15,37,1,-1,-1,-1
13,2,1150,216,10,39,1,-1,-1,-1
14,2,1150,217,10,37,1,-1,-1,-1
14,1,843,288,11,36,1,-1,-1,-1
15,1,843,291,11,37,1,-1,-1,-1
15,2,1152,219,8,37,1,-1,-1,-1
16,2,1150,222,10,37,1,-1,-1,-1
16,1,843,295,11,37,1,-1,-1,-1
17,1,842,295,11,41,1,-1,-1,-1
17,2,1152,223,8,37,1,-1,-1,-1
18,1,842,299,11,40,1,-1,-1,-1
18,2,1150,225,10,37,1,-1,-1,-1
19,2,1152,228,10,36,1,-1,-1,-1
19,1,843,300,11,41,1,-1,-1,-1
20,1,843,304,12,42,1,-1,-1,-1
20,2,1152,230,10,39,1,-1,-1,-1
21,2,1153,231,10,37,1,-1,-1,-1
21,1,843,306,12,44,1,-1,-1,-1
22,1,844,310,10,41,1,-1,-1,-1
22,2,1153,234,10,39,1,-1,-1,-1
23,1,844,312,10,42,1,-1,-1,-1
23,2,1153,236,11,39,1,-1,-1,-1
24,2,1153,237,11,37,1,-1,-1,-1
24,1,844,315,10,42,1,-1,-1,-1
25,1,844,317,10,43,1,-1,-1,-1
25,2,1153,241,12,42,1,-1,-1,-1
26,2,1154,242,10,39,1,-1,-1,-1
26,1,844,321,10,43,1,-1,-1,-1
27,2,1154,246,10,40,1,-1,-1,-1
27,1,844,324,10,43,1,-1,-1,-1
28,1,844,326,10,42,1,-1,-1,-1
28,2,1153,248,13,43,1,-1,-1,-1
29,2,1155,250,10,39,1,-1,-1,-1
29,1,844,328,11,43,1,-1,-1,-1
30,2,1155,254,10,40,1,-1,-1,-1
30,1,844,333,12,39,1,-1,-1,-1
31,1,844,336,12,39,1,-1,-1,-1
31,2,1155,255,9,37,1,-1,-1,-1
32,2,1155,260,10,39,1,-1,-1,-1
32,1,844,338,13,40,1,-1,-1,-1
33,2,1155,261,9,39,1,-1,-1,-1
33,1,844,341,12,42,1,-1,-1,-1
34,2,1155,265,9,35,1,-1,-1,-1
34,1,844,345,14,42,1,-1,-1,-1
35,1,844,347,13,44,1,-1,-1,-1
35,2,1155,268,9,37,1,-1,-1,-1
36,2,1155,272,9,36,1,-1,-1,-1
36,1,844,350,14,41,1,-1,-1,-1
37,2,1155,275,10,36,1,-1,-1,-1
37,1,842,354,15,43,1,-1,-1,-1
38,1,842,357,15,44,1,-1,-1,-1
38,2,1155,278,9,33,1,-1,-1,-1
39,2,1155,283,9,31,1,-1,-1,-1
39,1,843,361,15,44,1,-1,-1,-1
40,2,1155,287,10,40,1,-1,-1,-1
40,1,843,365,15,43,1,-1,-1,-1
41,2,1155,288,10,33,1,-1,-1,-1
41,1,843,369,16,44,1,-1,-1,-1
42,2,1156,292,10,33,1,-1,-1,-1
42,1,842,373,19,45,1,-1,-1,-1
43,2,1157,296,10,33,1,-1,-1,-1
43,1,842,376,19,44,1,-1,-1,-1
44,1,842,382,19,45,1,-1,-1,-1
44,2,1157,300,10,36,1,-1,-1,-1
45,1,842,385,19,45,1,-1,-1,-1
45,2,1157,304,10,34,1,-1,-1,-1
46,1,843,388,16,45,1,-1,-1,-1
46,2,1159,307,9,36,1,-1,-1,-1
47,1,843,391,15,44,1,-1,-1,-1
47,2,1159,310,9,36,1,-1,-1,-1
48,2,1157,313,10,34,1,-1,-1,-1
48,1,843,396,15,45,1,-1,-1,-1
49,2,1156,318,11,33,1,-1,-1,-1
49,1,842,399,15,45,1,-1,-1,-1
50,1,843,402,13,46,1,-1,-1,-1
50,2,1156,321,11,33,1,-1,-1,-1
51,1,843,408,13,45,1,-1,-1,-1
51,2,1156,326,12,34,1,-1,-1,-1
52,1,843,411,12,45,1,-1,-1,-1
52,2,1156,329,13,33,1,-1,-1,-1
53,2,1156,335,13,34,1,-1,-1,-1
53,1,843,415,12,45,1,-1,-1,-1
54,1,843,420,12,44,1,-1,-1,-1
54,2,1156,337,14,36,1,-1,-1,-1
55,1,843,424,12,45,1,-1,-1,-1
55,2,1157,342,13,37,1,-1,-1,-1
56,1,843,428,12,45,1,-1,-1,-1
56,2,1157,349,14,35,1,-1,-1,-1
57,2,1159,353,12,36,1,-1,-1,-1
57,1,843,434,11,44,1,-1,-1,-1
58,1,843,438,11,43,1,-1,-1,-1
58,2,1159,358,13,36,1,-1,-1,-1
59,2,1159,362,13,36,1,-1,-1,-1
59,1,843,443,11,45,1,-1,-1,-1
60,2,1159,366,13,36,1,-1,-1,-1
60,1,843,447,11,45,1,-1,-1,-1
61,1,843,451,11,46,1,-1,-1,-1
61,2,1160,372,12,41,1,-1,-1,-1
62,1,843,457,12,45,1,-1,-1,-1
62,2,1160,375,12,41,1,-1,-1,-1
63,2,1160,383,12,36,1,-1,-1,-1
63,1,843,461,12,45,1,-1,-1,-1
64,2,1160,387,14,42,1,-1,-1,-1
64,1,843,465,12,45,1,-1,-1,-1
65,1,843,471,12,46,1,-1,-1,-1
65,2,1160,390,14,44,1,-1,-1,-1
66,2,1160,397,15,41,1,-1,-1,-1
66,1,843,475,12,46,1,-1,-1,-1
67,2,1160,402,14,39,1,-1,-1,-1
67,1,843,480,12,46,1,-1,-1,-1
68,1,843,484,12,46,1,-1,-1,-1
68,2,1160,409,14,36,1,-1,-1,-1
69,2,1160,418,14,34,1,-1,-1,-1
69,1,843,491,11,46,1,-1,-1,-1
70,1,843,496,11,46,1,-1,-1,-1
70,2,1160,423,14,30,1,-1,-1,-1
71,2,1160,430,14,30,1,-1,-1,-1
71,1,843,500,12,46,1,-1,-1,-1
72,1,843,506,12,46,1,-1,-1,-1
72,2,1160,435,15,30,1,-1,-1,-1
73,1,843,510,11,45,1,-1,-1,-1
73,2,1160,442,15,30,1,-1,-1,-1
74,2,1160,447,15,31,1,-1,-1,-1
74,1,843,516,11,45,1,-1,-1,-1
75,2,1160,451,15,30,1,-1,-1,-1
75,1,842,521,14,45,1,-1,-1,-1
76,1,842,528,14,45,1,-1,-1,-1
76,2,1160,458,15,30,1,-1,-1,-1
77,1,842,533,15,45,1,-1,-1,-1
77,2,1160,464,15,33,1,-1,-1,-1
78,2,1161,470,15,33,1,-1,-1,-1
78,1,840,537,18,45,1,-1,-1,-1
79,2,1161,475,15,33,1,-1,-1,-1
79,1,840,544,18,46,1,-1,-1,-1
80,2,1162,482,14,33,1,-1,-1,-1
80,1,840,550,16,46,1,-1,-1,-1
81,2,1161,486,16,33,1,-1,-1,-1
81,1,840,555,18,48,1,-1,-1,-1
82,1,839,561,20,46,1,-1,-1,-1
82,2,1162,493,15,34,1,-1,-1,-1
83,2,1162,498,16,34,1,-1,-1,-1
83,1,839,566,16,48,1,-1,-1,-1
84,1,837,574,18,45,1,-1,-1,-1
84,2,1162,505,16,34,1,-1,-1,-1
85,1,837,579,16,42,1,-1,-1,-1
85,2,1162,510,16,33,1,-1,-1,-1
86,2,1162,517,16,32,1,-1,-1,-1
86,1,837,585,18,45,1,-1,-1,-1
87,1,836,590,18,42,1,-1,-1,-1
87,2,1162,522,17,33,1,-1,-1,-1
88,2,1162,529,16,34,1,-1,-1,-1
88,1,836,598,20,42,1,-1,-1,-1
89,2,1162,534,17,36,1,-1,-1,-1
89,1,836,603,20,43,1,-1,-1,-1
90,1,835,609,22,42,1,-1,-1,-1
90,2,1162,542,17,34,1,-1,-1,-1
91,1,835,615,22,46,1,-1,-1,-1
91,2,1162,546,17,36,1,-1,-1,-1
92,1,835,622,24,43,1,-1,-1,-1
92,2,1162,555,17,34,1,-1,-1,-1
93,1,833,626,22,46,1,-1,-1,-1
93,2,1163,563,18,40,1,-1,-1,-1
94,1,833,633,24,46,1,-1,-1,-1
94,2,1165,570,18,40,1,-1,-1,-1
95,1,833,637,28,45,1,-1,-1,-1
95,2,1165,576,16,36,1,-1,-1,-1
96,2,1167,581,16,34,1,-1,-1,-1
96,1,833,642,30,45,1,-1,-1,-1
97,1,833,646,30,45,1,-1,-1,-1
97,2,1169,587,15,31,1,-1,-1,-1
98,2,1170,594,15,31,1,-1,-1,-1
98,1,833,650,30,45,1,-1,-1,-1
99,2,1170,600,16,31,1,-1,-1,-1
99,1,833,653,32,45,1,-1,-1,-1
100,1,833,657,33,46,1,-1,-1,-1
100,2,1172,605,15,32,1,-1,-1,-1
101,2,1174,613,15,31,1,-1,-1,-1
101,1,833,661,32,45,1,-1,-1,-1
102,2,1176,618,15,33,1,-1,-1,-1
102,1,833,664,32,45,1,-1,-1,-1
103,2,1177,624,15,33,1,-1,-1,-1
103,1,833,668,30,46,1,-1,-1,-1
104,1,832,672,30,45,1,-1,-1,-1
104,2,1177,629,15,33,1,-1,-1,-1
105,1,832,675,30,48,1,-1,-1,-1
105,2,1178,633,16,34,1,-1,-1,-1
106,2,1179,640,16,37,1,-1,-1,-1
106,1,832,676,27,49,1,-1,-1,-1
107,2,1180,644,15,37,1,-1,-1,-1
107,1,832,681,26,48,1,-1,-1,-1
108,2,1183,648,14,36,1,-1,-1,-1
108,1,832,685,24,46,1,-1,-1,-1
109,1,832,687,24,46,1,-1,-1,-1
109,2,1185,653,13,37,1,-1,-1,-1
110,2,1185,657,14,39,1,-1,-1,-1
110,1,831,690,24,45,1,-1,-1,-1
111,1,829,688,24,46,1,-1,-1,-1
111,2,1185,657,13,39,1,-1,-1,-1
112,1,829,683,18,45,1,-1,-1,-1
112,2,1186,653,12,39,1,-1,-1,-1
113,2,1189,644,11,37,1,-1,-1,-1
113,1,829,672,15,45,1,-1,-1,-1
114,1,831,648,15,51,1,-1,-1,-1
114,2,1189,625,11,37,1,-1,-1,-1
115,2,1191,603,10,43,1,-1,-1,-1
115,1,831,620,13,48,1,-1,-1,-1
116,2,1192,579,10,27,1,-1,-1,-1
116,1,829,590,14,48,1,-1,-1,-1
117,2,1192,579,10,27,1,-1,-1,-1
117,1,829,548,13,54,1,-1,-1,-1
118,2,1197,506,8,34,1,-1,-1,-1
118,1,827,511,15,52,1,-1,-1,-1
119,1,827,482,15,51,1,-1,-1,-1
119,2,1198,476,7,37,1,-1,-1,-1
120,1,827,471,15,48,1,-1,-1,-1
120,2,1198,462,9,34,1,-1,-1,-1
121,1,827,470,23,49,1,-1,-1,-1
121,2,1199,461,10,34,1,-1,-1,-1
122,1,825,469,23,49,1,-1,-1,-1
122,2,1200,463,9,33,1,-1,-1,-1
123,1,822,469,26,48,1,-1,-1,-1
123,2,1200,465,10,36,1,-1,-1,-1
124,2,1201,468,11,34,1,-1,-1,-1
124,1,824,468,22,48,1,-1,-1,-1
125,2,1201,470,13,34,1,-1,-1,-1
125,1,825,465,19,48,1,-1,-1,-1
126,1,821,464,23,46,1,-1,-1,-1
126,2,1205,470,11,45,1,-1,-1,-1
127,1,825,462,18,48,1,-1,-1,-1
127,2,1205,472,13,45,1,-1,-1,-1
128,1,825,460,16,50,1,-1,-1,-1
128,2,1207,474,10,45,1,-1,-1,-1
129,1,825,456,16,55,1,-1,-1,-1
129,2,1208,475,11,45,1,-1,-1,-1
130,2,1208,476,12,45,1,-1,-1,-1
130,1,825,455,19,55,1,-1,-1,-1
131,1,824,452,22,55,1,-1,-1,-1
131,2,1209,477,13,45,1,-1,-1,-1
132,2,1209,479,14,45,1,-1,-1,-1
132,1,825,449,19,57,1,-1,-1,-1
133,1,825,446,19,56,1,-1,-1,-1
133,2,1213,478,13,47,1,-1,-1,-1
134,1,827,445,18,55,1,-1,-1,-1
134,2,1214,480,14,46,1,-1,-1,-1
135,1,825,442,19,55,1,-1,-1,-1
135,2,1213,481,16,46,1,-1,-1,-1
