1,1,802,380,86,36,1,-1,-1,-1
2,1,795,382,91,40,1,-1,-1,-1
3,1,817,386,84,47,1,-1,-1,-1
4,1,809,385,97,47,1,-1,-1,-1
5,1,831,391,79,50,1,-1,-1,-1
6,1,829,389,82,55,1,-1,-1,-1
7,1,856,389,75,68,1,-1,-1,-1
8,1,863,401,62,55,1,-1,-1,-1
9,1,860,397,80,73,1,-1,-1,-1
10,1,869,419,71,55,1,-1,-1,-1
11,1,866,412,78,66,1,-1,-1,-1
12,1,872,414,68,75,1,-1,-1,-1
13,1,877,420,68,77,1,-1,-1,-1
14,1,881,423,68,77,1,-1,-1,-1
15,1,876,423,71,87,1,-1,-1,-1
16,1,886,435,69,82,1,-1,-1,-1
17,1,887,430,60,91,1,-1,-1,-1
18,1,885,441,70,89,1,-1,-1,-1
19,1,895,456,62,88,1,-1,-1,-1
20,1,894,463,63,83,1,-1,-1,-1
21,1,894,469,60,85,1,-1,-1,-1
22,1,893,467,55,82,1,-1,-1,-1
23,1,896,474,56,80,1,-1,-1,-1
24,1,893,473,56,87,1,-1,-1,-1
25,1,884,455,69,111,1,-1,-1,-1
26,1,886,449,69,109,1,-1,-1,-1
27,1,895,466,60,98,1,-1,-1,-1
28,1,904,480,49,81,1,-1,-1,-1
29,1,906,477,44,76,1,-1,-1,-1
30,1,901,459,50,87,1,-1,-1,-1
31,1,904,448,49,90,1,-1,-1,-1
32,1,901,453,47,77,1,-1,-1,-1
33,1,902,443,48,80,1,-1,-1,-1
34,1,912,453,38,58,1,-1,-1,-1
35,1,914,444,38,60,1,-1,-1,-1
36,1,914,430,35,70,1,-1,-1,-1
37,1,911,417,38,75,1,-1,-1,-1
38,1,911,398,38,80,1,-1,-1,-1
39,1,907,387,37,66,1,-1,-1,-1
40,1,906,370,45,78,1,-1,-1,-1
41,1,904,358,42,72,1,-1,-1,-1
42,1,900,332,45,86,1,-1,-1,-1
43,1,907,317,35,96,1,-1,-1,-1
44,1,904,309,37,89,1,-1,-1,-1
45,1,900,297,42,94,1,-1,-1,-1
46,1,895,278,42,96,1,-1,-1,-1
47,1,895,275,42,97,1,-1,-1,-1
48,1,890,269,39,88,1,-1,-1,-1
49,1,893,258,37,86,1,-1,-1,-1
50,1,899,244,22,96,1,-1,-1,-1
51,1,896,255,23,88,1,-1,-1,-1
52,1,888,225,24,100,1,-1,-1,-1
53,1,880,222,26,95,1,-1,-1,-1
54,1,873,224,34,90,1,-1,-1,-1
55,1,869,222,30,85,1,-1,-1,-1
56,1,863,207,31,87,1,-1,-1,-1
57,1,850,206,39,88,1,-1,-1,-1
58,1,843,216,38,69,1,-1,-1,-1
59,1,827,213,43,65,1,-1,-1,-1
60,1,817,204,42,68,1,-1,-1,-1
61,1,805,198,48,62,1,-1,-1,-1
62,1,791,189,57,68,1,-1,-1,-1
63,1,774,195,60,56,1,-1,-1,-1
64,1,764,191,49,59,1,-1,-1,-1
65,1,753,175,71,73,1,-1,-1,-1
66,1,743,188,53,65,1,-1,-1,-1
67,1,723,186,58,64,1,-1,-1,-1
68,1,722,187,53,51,1,-1,-1,-1
69,1,706,170,73,73,1,-1,-1,-1
70,1,698,182,63,63,1,-1,-1,-1
71,1,686,182,57,73,1,-1,-1,-1
72,1,677,187,52,72,1,-1,-1,-1
73,1,671,204,38,56,1,-1,-1,-1
74,1,660,179,59,88,1,-1,-1,-1
75,1,650,200,54,77,1,-1,-1,-1
76,1,640,192,63,91,1,-1,-1,-1
77,1,640,191,57,97,1,-1,-1,-1
78,1,632,201,53,91,1,-1,-1,-1
79,1,626,209,49,89,1,-1,-1,-1
80,1,620,219,42,87,1,-1,-1,-1
81,1,614,222,42,93,1,-1,-1,-1
82,1,610,228,42,89,1,-1,-1,-1
83,1,604,230,47,94,1,-1,-1,-1
84,1,601,240,51,91,1,-1,-1,-1
85,1,599,244,46,94,1,-1,-1,-1
86,1,598,250,49,91,1,-1,-1,-1
87,1,604,256,38,93,1,-1,-1,-1
88,1,607,255,33,101,1,-1,-1,-1
89,1,607,263,34,96,1,-1,-1,-1
90,1,603,274,39,91,1,-1,-1,-1
91,1,607,277,34,95,1,-1,-1,-1
92,1,605,282,41,91,1,-1,-1,-1
93,1,604,276,43,96,1,-1,-1,-1
94,1,606,296,40,82,1,-1,-1,-1
95,1,606,295,41,87,1,-1,-1,-1
96,1,606,295,47,88,1,-1,-1,-1
97,1,604,298,55,84,1,-1,-1,-1
98,1,602,294,62,88,1,-1,-1,-1
99,1,610,295,59,88,1,-1,-1,-1
100,1,615,301,57,83,1,-1,-1,-1
101,1,615,303,59,83,1,-1,-1,-1
102,1,619,306,60,81,1,-1,-1,-1
103,1,620,307,64,79,1,-1,-1,-1
104,1,625,310,66,80,1,-1,-1,-1
105,1,627,311,65,85,1,-1,-1,-1
106,1,643,317,51,81,1,-1,-1,-1
107,1,640,310,60,90,1,-1,-1,-1
108,1,645,314,57,88,1,-1,-1,-1
109,1,653,317,52,88,1,-1,-1,-1
110,1,658,322,53,82,1,-1,-1,-1
111,2,977,615,40,33,1,-1,-1,-1
111,1,670,318,46,91,1,-1,-1,-1
112,2,977,612,51,17,1,-1,-1,-1
112,1,670,324,52,94,1,-1,-1,-1
113,2,987,612,43,45,1,-1,-1,-1
113,1,676,329,44,89,1,-1,-1,-1
114,2,992,609,43,41,1,-1,-1,-1
114,1,688,342,36,82,1,-1,-1,-1
115,1,689,338,40,87,1,-1,-1,-1
115,2,994,606,46,42,1,-1,-1,-1
116,2,1003,601,46,42,1,-1,-1,-1
116,1,691,342,40,85,1,-1,-1,-1
117,2,1006,596,48,41,1,-1,-1,-1
117,1,695,344,37,89,1,-1,-1,-1
118,1,699,350,37,91,1,-1,-1,-1
118,2,1008,595,54,39,1,-1,-1,-1
119,1,701,353,38,93,1,-1,-1,-1
119,2,1014,593,55,36,1,-1,-1,-1
120,1,702,354,35,94,1,-1,-1,-1
120,2,1020,593,59,30,1,-1,-1,-1
