1,1,930,469,48,90,0.7448657155036926,-1,-1,-1
2,1,930,469,48,90,0.79355788230896,-1,-1,-1
17,20,979,554,72,68,0.8755124807357788,-1,-1,-1
18,20,981,559,76,68,0.8713510036468506,-1,-1,-1
19,20,984,561,74,68,0.8547554016113281,-1,-1,-1
19,23,784,407,54,32,0.7750831842422485,-1,-1,-1
20,20,984,561,74,68,0.876357913017273,-1,-1,-1
20,23,779,404,50,30,0.7192286252975464,-1,-1,-1
21,20,984,561,74,68,0.8664281368255615,-1,-1,-1
21,23,780,401,52,30,0.789314866065979,-1,-1,-1
22,20,996,566,72,62,0.8700942993164062,-1,-1,-1
22,23,780,401,52,30,0.7842361330986023,-1,-1,-1
23,20,1000,564,74,60,0.8445135354995728,-1,-1,-1
23,23,778,396,50,28,0.7605201005935669,-1,-1,-1
24,20,1000,563,76,58,0.8169359564781189,-1,-1,-1
24,23,772,396,48,26,0.7090864181518555,-1,-1,-1
25,20,997,568,78,50,0.8224115371704102,-1,-1,-1
26,20,988,574,78,46,0.7792683839797974,-1,-1,-1
27,20,980,581,80,38,0.7965078353881836,-1,-1,-1
28,20,973,582,82,34,0.8040622472763062,-1,-1,-1
29,20,965,582,84,30,0.8201053142547607,-1,-1,-1
30,20,957,579,86,30,0.8428151607513428,-1,-1,-1
31,20,950,572,90,32,0.8576583862304688,-1,-1,-1
32,20,943,566,92,32,0.8766486644744873,-1,-1,-1
33,20,935,557,94,34,0.8467633128166199,-1,-1,-1
34,20,925,549,98,36,0.8456358909606934,-1,-1,-1
34,28,660,399,48,18,0.7929088473320007,-1,-1,-1
35,20,918,540,100,38,0.8449417352676392,-1,-1,-1
35,28,660,399,48,18,0.7739620208740234,-1,-1,-1
36,20,910,533,98,40,0.8781408667564392,-1,-1,-1
36,28,642,394,44,16,0.7278926968574524,-1,-1,-1
37,20,903,527,98,40,0.8503956198692322,-1,-1,-1
38,20,893,517,98,42,0.8476194143295288,-1,-1,-1
39,20,887,510,94,42,0.8784812092781067,-1,-1,-1
40,20,880,502,92,42,0.8710892200469971,-1,-1,-1
41,20,872,495,94,44,0.8622350692749023,-1,-1,-1
41,28,581,366,44,20,0.7236418128013611,-1,-1,-1
42,20,868,486,94,44,0.8665969371795654,-1,-1,-1
42,28,572,359,44,22,0.6862326860427856,-1,-1,-1
43,20,861,477,92,48,0.8499102592468262,-1,-1,-1
43,28,562,355,44,22,0.8643252849578857,-1,-1,-1
44,20,856,471,90,50,0.878111720085144,-1,-1,-1
44,28,554,351,42,22,0.7791627049446106,-1,-1,-1
45,20,851,462,88,52,0.8650673627853394,-1,-1,-1
45,28,546,344,38,20,0.7397357225418091,-1,-1,-1
46,20,847,453,84,56,0.8626326322555542,-1,-1,-1
47,20,842,446,84,60,0.862497091293335,-1,-1,-1
48,20,839,439,80,64,0.8268959522247314,-1,-1,-1
49,20,837,431,74,66,0.8571479916572571,-1,-1,-1
50,20,838,421,68,70,0.8411037921905518,-1,-1,-1
50,28,518,323,36,16,0.7675267457962036,-1,-1,-1
51,20,839,413,60,70,0.8574456572532654,-1,-1,-1
51,28,514,319,40,18,0.7247785925865173,-1,-1,-1
52,20,841,406,54,70,0.8367329835891724,-1,-1,-1
52,28,507,317,44,18,0.606850266456604,-1,-1,-1
53,20,844,398,46,70,0.8453806042671204,-1,-1,-1
53,28,501,314,50,20,0.6409295797348022,-1,-1,-1
54,20,847,391,38,68,0.7999357581138611,-1,-1,-1
54,28,493,312,56,24,0.5867369771003723,-1,-1,-1
55,20,848,385,32,64,0.7225847244262695,-1,-1,-1
55,28,487,312,62,24,0.5556937456130981,-1,-1,-1
56,20,851,380,26,62,0.5774581432342529,-1,-1,-1
56,28,487,314,62,24,0.5360754728317261,-1,-1,-1
57,20,850,376,24,62,0.7577635645866394,-1,-1,-1
57,28,488,315,62,24,0.5642272233963013,-1,-1,-1
58,20,851,372,22,62,0.7682960033416748,-1,-1,-1
58,28,491,316,64,24,0.6902176141738892,-1,-1,-1
59,20,851,366,22,66,0.7410138249397278,-1,-1,-1
59,28,494,317,66,24,0.77544105052948,-1,-1,-1
60,20,850,364,22,68,0.7252427339553833,-1,-1,-1
60,28,495,318,66,24,0.7694231867790222,-1,-1,-1
61,20,850,363,22,74,0.727205753326416,-1,-1,-1
61,28,502,326,64,22,0.7729324102401733,-1,-1,-1
62,20,850,361,22,78,0.6946104764938354,-1,-1,-1
62,28,509,336,62,20,0.4160216450691223,-1,-1,-1
63,20,851,362,24,82,0.7801836729049683,-1,-1,-1
63,28,514,342,64,20,0.7959516048431396,-1,-1,-1
64,20,854,363,24,86,0.8144229650497437,-1,-1,-1
64,28,520,349,66,22,0.8048892021179199,-1,-1,-1
65,20,859,364,24,90,0.8016402721405029,-1,-1,-1
65,28,529,357,64,20,0.6663371324539185,-1,-1,-1
66,20,863,367,24,92,0.7944139242172241,-1,-1,-1
66,28,535,365,62,18,0.6814833879470825,-1,-1,-1
67,20,865,368,24,94,0.7949700355529785,-1,-1,-1
67,28,545,374,60,18,0.788841724395752,-1,-1,-1
68,20,869,372,24,94,0.7962990999221802,-1,-1,-1
68,28,554,382,58,16,0.73833829164505,-1,-1,-1
69,20,874,372,24,98,0.6817236542701721,-1,-1,-1
69,28,566,390,56,16,0.6680415868759155,-1,-1,-1
70,20,880,378,24,100,0.833343505859375,-1,-1,-1
70,28,576,398,56,16,0.777791440486908,-1,-1,-1
71,20,885,384,24,100,0.7949365973472595,-1,-1,-1
71,28,584,404,56,16,0.7829922437667847,-1,-1,-1
72,20,891,386,24,100,0.8137643337249756,-1,-1,-1
72,28,591,409,60,16,0.8045238256454468,-1,-1,-1
73,20,896,387,26,104,0.8277729749679565,-1,-1,-1
73,28,598,413,62,18,0.734775722026825,-1,-1,-1
74,20,900,388,28,106,0.7889297008514404,-1,-1,-1
74,28,609,421,60,16,0.7879652976989746,-1,-1,-1
75,20,903,388,28,106,0.8170109987258911,-1,-1,-1
75,28,619,425,60,16,0.8175011873245239,-1,-1,-1
76,20,909,388,26,104,0.805824875831604,-1,-1,-1
76,28,631,431,56,14,0.7851616144180298,-1,-1,-1
77,20,912,386,28,104,0.8032814264297485,-1,-1,-1
77,28,636,433,58,14,0.7216708064079285,-1,-1,-1
78,20,916,383,28,104,0.7967140078544617,-1,-1,-1
78,28,643,434,62,16,0.6103203296661377,-1,-1,-1
79,20,918,378,28,104,0.8063116073608398,-1,-1,-1
79,28,648,435,64,16,0.5824840664863586,-1,-1,-1
80,20,920,376,28,104,0.7950997948646545,-1,-1,-1
80,28,655,435,68,20,0.6925107836723328,-1,-1,-1
81,20,923,374,26,100,0.7618639469146729,-1,-1,-1
81,28,662,434,70,22,0.7781010866165161,-1,-1,-1
82,20,924,366,28,104,0.7889418005943298,-1,-1,-1
82,28,671,433,68,22,0.8073989748954773,-1,-1,-1
83,20,928,362,26,102,0.8074173331260681,-1,-1,-1
83,28,677,432,70,22,0.8452053666114807,-1,-1,-1
84,20,928,354,28,108,0.7841371297836304,-1,-1,-1
84,28,682,426,72,26,0.8920834064483643,-1,-1,-1
85,20,930,348,28,112,0.8004679083824158,-1,-1,-1
85,28,690,422,70,26,0.8723157644271851,-1,-1,-1
86,20,931,338,30,116,0.7794033288955688,-1,-1,-1
86,28,699,417,70,28,0.8816078305244446,-1,-1,-1
87,20,934,332,30,116,0.7955845594406128,-1,-1,-1
87,28,706,414,70,30,0.8856475353240967,-1,-1,-1
88,20,935,324,32,120,0.7945821285247803,-1,-1,-1
88,28,712,408,70,34,0.8802229166030884,-1,-1,-1
89,20,936,318,36,122,0.8211363554000854,-1,-1,-1
89,28,719,403,68,38,0.8892537951469421,-1,-1,-1
90,20,938,316,36,124,0.8258743286132812,-1,-1,-1
90,28,723,398,68,42,0.8812900185585022,-1,-1,-1
91,20,937,313,36,124,0.8300299048423767,-1,-1,-1
91,28,730,392,66,46,0.8830156326293945,-1,-1,-1
92,20,930,311,38,126,0.8453372716903687,-1,-1,-1
92,28,737,392,64,48,0.8734806776046753,-1,-1,-1
93,20,927,310,40,126,0.8405981659889221,-1,-1,-1
93,28,744,392,60,50,0.8697783946990967,-1,-1,-1
94,20,927,309,42,128,0.849219799041748,-1,-1,-1
94,28,750,392,56,52,0.9015499949455261,-1,-1,-1
95,20,929,310,44,132,0.855380654335022,-1,-1,-1
95,28,754,394,56,56,0.8935621976852417,-1,-1,-1
96,20,924,310,52,140,0.8562758564949036,-1,-1,-1
96,28,763,395,50,58,0.85326087474823,-1,-1,-1
97,20,919,315,56,140,0.8610204458236694,-1,-1,-1
97,28,769,400,46,58,0.8277661800384521,-1,-1,-1
98,20,911,321,58,140,0.8736770153045654,-1,-1,-1
98,28,772,406,42,58,0.8464610576629639,-1,-1,-1
99,20,904,334,58,134,0.8595410585403442,-1,-1,-1
99,28,774,413,40,60,0.8437231779098511,-1,-1,-1
100,20,899,346,62,132,0.8769059181213379,-1,-1,-1
100,28,779,419,38,64,0.8503620028495789,-1,-1,-1
101,20,896,355,68,126,0.8809143304824829,-1,-1,-1
