1,1,1073,342,12,24,1,-1,-1,-1
1,3,1080,480,12,20,1,-1,-1,-1
1,2,1105,448,11,19,1,-1,-1,-1
2,1,1074,340,12,25,1,-1,-1,-1
2,2,1106,445,10,24,1,-1,-1,-1
2,3,1081,475,11,25,1,-1,-1,-1
3,2,1105,445,12,21,1,-1,-1,-1
3,1,1073,339,12,24,1,-1,-1,-1
3,3,1081,474,10,22,1,-1,-1,-1
4,1,1074,336,12,25,1,-1,-1,-1
4,2,1106,442,12,22,1,-1,-1,-1
4,3,1081,472,9,22,1,-1,-1,-1
5,2,1105,440,13,21,1,-1,-1,-1
5,1,1073,336,14,24,1,-1,-1,-1
5,3,1081,471,10,22,1,-1,-1,-1
6,2,1105,438,14,20,1,-1,-1,-1
6,1,1073,335,14,22,1,-1,-1,-1
6,3,1082,469,9,22,1,-1,-1,-1
7,2,1105,436,15,20,1,-1,-1,-1
7,3,1082,465,9,25,1,-1,-1,-1
7,1,1074,332,13,24,1,-1,-1,-1
8,1,1074,329,13,25,1,-1,-1,-1
8,2,1106,435,15,20,1,-1,-1,-1
8,3,1082,464,9,25,1,-1,-1,-1
9,2,1106,433,13,21,1,-1,-1,-1
9,1,1075,327,11,24,1,-1,-1,-1
9,3,1081,463,10,24,1,-1,-1,-1
10,2,1107,430,12,22,1,-1,-1,-1
10,3,1081,462,10,24,1,-1,-1,-1
10,1,1075,325,11,22,1,-1,-1,-1
11,3,1081,460,9,24,1,-1,-1,-1
11,1,1075,325,11,21,1,-1,-1,-1
11,2,1107,428,12,20,1,-1,-1,-1
12,1,1075,324,12,21,1,-1,-1,-1
12,2,1107,426,13,21,1,-1,-1,-1
12,3,1082,459,10,22,1,-1,-1,-1
13,2,1107,423,13,24,1,-1,-1,-1
13,3,1082,455,11,21,1,-1,-1,-1
13,1,1076,321,10,22,1,-1,-1,-1
14,1,1074,320,12,21,1,-1,-1,-1
14,3,1083,452,10,21,1,-1,-1,-1
14,2,1107,420,13,25,1,-1,-1,-1
15,2,1107,420,13,21,1,-1,-1,-1
15,3,1083,451,9,21,1,-1,-1,-1
15,1,1075,317,11,21,1,-1,-1,-1
16,3,1083,448,9,21,1,-1,-1,-1
16,1,1075,316,11,21,1,-1,-1,-1
16,2,1107,418,13,22,1,-1,-1,-1
17,1,1074,314,10,22,1,-1,-1,-1
17,2,1107,413,13,27,1,-1,-1,-1
17,3,1083,446,10,23,1,-1,-1,-1
18,3,1083,445,9,22,1,-1,-1,-1
18,2,1107,412,13,25,1,-1,-1,-1
18,1,1073,313,11,21,1,-1,-1,-1
19,3,1084,444,9,22,1,-1,-1,-1
19,2,1107,411,13,22,1,-1,-1,-1
19,1,1072,311,12,23,1,-1,-1,-1
20,1,1073,310,11,21,1,-1,-1,-1
20,3,1084,440,10,24,1,-1,-1,-1
20,2,1107,409,13,22,1,-1,-1,-1
21,1,1072,308,12,22,1,-1,-1,-1
21,3,1083,437,12,24,1,-1,-1,-1
21,2,1107,407,13,24,1,-1,-1,-1
22,3,1084,435,9,25,1,-1,-1,-1
22,1,1072,307,12,22,1,-1,-1,-1
22,2,1107,405,13,24,1,-1,-1,-1
23,3,1084,435,8,22,1,-1,-1,-1
23,1,1072,304,11,20,1,-1,-1,-1
23,2,1107,402,13,24,1,-1,-1,-1
24,3,1084,432,8,25,1,-1,-1,-1
24,2,1107,401,13,21,1,-1,-1,-1
24,1,1072,303,11,20,1,-1,-1,-1
25,2,1108,400,11,21,1,-1,-1,-1
25,3,1084,431,10,22,1,-1,-1,-1
25,1,1072,300,11,25,1,-1,-1,-1
26,3,1084,426,9,27,1,-1,-1,-1
26,1,1071,300,12,22,1,-1,-1,-1
26,2,1108,399,11,20,1,-1,-1,-1
27,3,1084,423,11,28,1,-1,-1,-1
27,1,1071,299,12,24,1,-1,-1,-1
27,2,1107,398,11,21,1,-1,-1,-1
28,2,1107,397,11,21,1,-1,-1,-1
28,3,1084,423,11,28,1,-1,-1,-1
28,1,1071,298,11,24,1,-1,-1,-1
29,3,1084,423,11,27,1,-1,-1,-1
