1,1,965,439,28,36,1,-1,-1,-1
2,1,964,437,22,38,1,-1,-1,-1
3,1,968,435,22,39,1,-1,-1,-1
4,1,973,427,18,44,1,-1,-1,-1
5,1,975,427,16,41,1,-1,-1,-1
6,1,977,422,20,46,1,-1,-1,-1
7,1,976,420,22,36,1,-1,-1,-1
8,1,976,417,28,36,1,-1,-1,-1
9,1,980,416,20,36,1,-1,-1,-1
10,1,984,413,16,38,1,-1,-1,-1
11,1,979,411,20,37,1,-1,-1,-1
12,1,980,407,20,37,1,-1,-1,-1
13,1,983,407,16,33,1,-1,-1,-1
14,1,979,405,22,30,1,-1,-1,-1
15,1,979,401,21,33,1,-1,-1,-1
16,1,978,398,28,44,1,-1,-1,-1
17,1,975,397,37,38,1,-1,-1,-1
18,1,972,395,30,39,1,-1,-1,-1
19,1,971,394,29,36,1,-1,-1,-1
20,1,970,390,24,38,1,-1,-1,-1
21,1,968,390,20,33,1,-1,-1,-1
22,1,964,383,16,33,1,-1,-1,-1
23,1,962,383,17,33,1,-1,-1,-1
24,1,959,382,17,34,1,-1,-1,-1
25,1,955,378,18,37,1,-1,-1,-1
26,1,950,379,35,48,1,-1,-1,-1
27,1,951,379,27,48,1,-1,-1,-1
28,1,949,380,28,50,1,-1,-1,-1
29,1,946,380,17,47,1,-1,-1,-1
30,1,944,384,16,45,1,-1,-1,-1
31,1,942,383,18,50,1,-1,-1,-1
32,1,940,390,18,47,1,-1,-1,-1
33,1,939,391,19,52,1,-1,-1,-1
34,1,938,393,18,51,1,-1,-1,-1
35,1,936,394,18,52,1,-1,-1,-1
36,1,936,397,18,49,1,-1,-1,-1
37,1,936,401,17,49,1,-1,-1,-1
38,1,934,398,17,55,1,-1,-1,-1
39,1,934,400,15,53,1,-1,-1,-1
40,1,935,400,15,54,1,-1,-1,-1
41,1,934,401,15,54,1,-1,-1,-1
42,1,929,400,23,56,1,-1,-1,-1
43,1,932,401,17,54,1,-1,-1,-1
44,1,932,402,18,53,1,-1,-1,-1
45,1,927,404,22,53,1,-1,-1,-1
46,1,925,407,22,48,1,-1,-1,-1
47,1,922,408,27,47,1,-1,-1,-1
48,1,926,411,23,44,1,-1,-1,-1
49,1,925,412,25,43,1,-1,-1,-1
50,1,923,417,26,39,1,-1,-1,-1
51,1,919,418,33,42,1,-1,-1,-1
52,1,921,422,33,40,1,-1,-1,-1
53,1,921,423,33,41,1,-1,-1,-1
54,1,923,426,35,44,1,-1,-1,-1
55,1,924,428,35,44,1,-1,-1,-1
56,1,925,431,36,44,1,-1,-1,-1
57,1,929,432,35,50,1,-1,-1,-1
58,1,928,434,39,55,1,-1,-1,-1
59,1,928,438,42,57,1,-1,-1,-1
60,1,929,444,45,55,1,-1,-1,-1
61,1,932,448,43,59,1,-1,-1,-1
62,1,932,449,44,61,1,-1,-1,-1
63,1,934,455,37,59,1,-1,-1,-1
64,1,934,456,38,60,1,-1,-1,-1
65,1,932,459,40,59,1,-1,-1,-1
66,1,935,462,39,55,1,-1,-1,-1
67,1,938,464,36,58,1,-1,-1,-1
68,1,936,465,39,56,1,-1,-1,-1
69,1,937,468,39,55,1,-1,-1,-1
70,1,939,467,38,58,1,-1,-1,-1
71,1,940,470,36,55,1,-1,-1,-1
72,1,943,471,35,55,1,-1,-1,-1
73,1,951,471,28,55,1,-1,-1,-1
74,1,953,471,26,54,1,-1,-1,-1
75,1,949,471,30,58,1,-1,-1,-1
76,1,952,473,29,57,1,-1,-1,-1
77,1,952,472,30,59,1,-1,-1,-1
78,1,950,474,32,55,1,-1,-1,-1
79,1,952,473,31,54,1,-1,-1,-1
80,1,951,471,33,54,1,-1,-1,-1
81,1,956,469,31,55,1,-1,-1,-1
82,1,959,467,30,58,1,-1,-1,-1
83,1,962,466,28,56,1,-1,-1,-1
84,1,959,460,32,58,1,-1,-1,-1
85,1,965,453,28,55,1,-1,-1,-1
86,1,968,453,28,52,1,-1,-1,-1
87,1,976,451,22,52,1,-1,-1,-1
88,1,976,449,25,54,1,-1,-1,-1
89,1,976,446,25,52,1,-1,-1,-1
90,1,970,440,32,50,1,-1,-1,-1
91,1,970,435,32,47,1,-1,-1,-1
92,1,981,430,23,46,1,-1,-1,-1
93,1,985,427,17,47,1,-1,-1,-1
94,1,983,424,23,49,1,-1,-1,-1
95,1,981,421,25,48,1,-1,-1,-1
96,1,980,416,28,41,1,-1,-1,-1
97,1,984,408,24,44,1,-1,-1,-1
98,1,983,414,23,39,1,-1,-1,-1
99,1,979,407,31,48,1,-1,-1,-1
100,1,984,416,25,39,1,-1,-1,-1
101,1,982,406,21,41,1,-1,-1,-1
102,1,983,408,23,34,1,-1,-1,-1
103,1,986,402,16,28,1,-1,-1,-1
104,1,987,408,15,30,1,-1,-1,-1
