1,1,1019,333,113,50,1,-1,-1,-1
2,1,1022,320,115,58,1,-1,-1,-1
3,1,1028,328,111,44,1,-1,-1,-1
4,1,1027,325,118,55,1,-1,-1,-1
5,1,1031,325,115,47,1,-1,-1,-1
6,1,1033,322,110,50,1,-1,-1,-1
7,1,1028,318,116,39,1,-1,-1,-1
8,1,1035,320,107,43,1,-1,-1,-1
9,1,1028,313,114,45,1,-1,-1,-1
10,1,1025,303,119,58,1,-1,-1,-1
11,1,1034,296,114,58,1,-1,-1,-1
12,1,1029,316,115,46,1,-1,-1,-1
13,1,1021,310,115,52,1,-1,-1,-1
14,1,1021,324,109,43,1,-1,-1,-1
15,1,1017,323,106,47,1,-1,-1,-1
16,1,1006,323,103,52,1,-1,-1,-1
17,1,1003,327,103,46,1,-1,-1,-1
18,1,998,327,103,50,1,-1,-1,-1
19,1,991,321,111,58,1,-1,-1,-1
20,1,984,329,110,53,1,-1,-1,-1
21,1,981,335,101,49,1,-1,-1,-1
22,1,976,338,104,48,1,-1,-1,-1
23,1,966,338,105,54,1,-1,-1,-1
24,1,957,347,96,50,1,-1,-1,-1
25,1,948,351,104,49,1,-1,-1,-1
26,1,940,341,106,61,1,-1,-1,-1
27,2,990,349,64,63,1,-1,-1,-1
27,1,924,336,108,74,1,-1,-1,-1
28,1,925,344,92,69,1,-1,-1,-1
28,2,985,345,55,60,1,-1,-1,-1
29,1,912,350,105,65,1,-1,-1,-1
29,2,978,358,59,61,1,-1,-1,-1
30,1,903,353,106,63,1,-1,-1,-1
30,2,970,372,61,52,1,-1,-1,-1
31,2,953,368,64,62,1,-1,-1,-1
31,1,892,360,108,62,1,-1,-1,-1
32,2,955,373,64,66,1,-1,-1,-1
32,1,885,353,116,63,1,-1,-1,-1
33,2,955,383,67,55,1,-1,-1,-1
33,1,888,358,124,64,1,-1,-1,-1
34,2,949,382,73,62,1,-1,-1,-1
34,1,881,362,121,63,1,-1,-1,-1
35,2,946,397,74,52,1,-1,-1,-1
35,1,875,368,102,61,1,-1,-1,-1
36,2,940,402,75,52,1,-1,-1,-1
36,1,867,374,102,61,1,-1,-1,-1
37,2,937,411,69,47,1,-1,-1,-1
37,1,854,377,111,55,1,-1,-1,-1
38,1,847,383,102,57,1,-1,-1,-1
38,2,927,408,82,52,1,-1,-1,-1
39,2,924,413,73,52,1,-1,-1,-1
39,1,834,379,116,63,1,-1,-1,-1
40,1,827,380,109,68,1,-1,-1,-1
40,2,918,409,75,55,1,-1,-1,-1
41,2,910,409,76,55,1,-1,-1,-1
41,1,822,371,121,77,1,-1,-1,-1
42,1,815,361,132,85,1,-1,-1,-1
42,2,904,410,75,52,1,-1,-1,-1
43,1,821,355,123,72,1,-1,-1,-1
43,2,896,412,76,58,1,-1,-1,-1
44,2,882,408,87,58,1,-1,-1,-1
44,1,812,358,119,66,1,-1,-1,-1
45,1,816,362,112,55,1,-1,-1,-1
45,2,877,401,90,66,1,-1,-1,-1
46,2,879,391,93,74,1,-1,-1,-1
46,1,816,358,104,53,1,-1,-1,-1
47,2,891,400,75,41,1,-1,-1,-1
