8,1,567.0,238.0,42.0,36.0,1,-1,-1,-1
9,1,570.0,243.0,36.0,36.0,1,-1,-1,-1
10,1,575.0,247.0,30.0,36.0,1,-1,-1,-1
11,1,573.0,257.0,24.0,24.0,1,-1,-1,-1
12,1,573.0,256.0,24.0,30.0,1,-1,-1,-1
25,1,573.0,275.0,18.0,42.0,1,-1,-1,-1
26,1,573.0,275.0,18.0,42.0,1,-1,-1,-1
27,1,574.0,276.0,18.0,42.0,1,-1,-1,-1
28,1,574.0,278.0,18.0,42.0,1,-1,-1,-1
29,1,577.0,282.0,18.0,42.0,1,-1,-1,-1
30,1,580.0,289.0,18.0,36.0,1,-1,-1,-1
31,1,583.0,290.0,12.0,36.0,1,-1,-1,-1
32,1,582.0,294.0,12.0,36.0,1,-1,-1,-1
33,1,581.0,300.0,18.0,30.0,1,-1,-1,-1
34,1,584.0,301.0,12.0,30.0,1,-1,-1,-1
35,1,579.0,299.0,18.0,36.0,1,-1,-1,-1
36,1,581.0,299.0,12.0,42.0,1,-1,-1,-1
37,1,580.0,309.0,18.0,36.0,1,-1,-1,-1
38,1,581.0,311.0,18.0,42.0,1,-1,-1,-1
39,1,582.0,319.0,18.0,42.0,1,-1,-1,-1
40,1,581.0,316.0,18.0,48.0,1,-1,-1,-1
41,1,580.0,313.0,18.0,54.0,1,-1,-1,-1
42,1,577.0,313.0,24.0,54.0,1,-1,-1,-1
43,1,575.0,313.0,30.0,54.0,1,-1,-1,-1
44,1,575.0,316.0,30.0,54.0,1,-1,-1,-1
45,1,572.0,315.0,36.0,60.0,1,-1,-1,-1
46,1,578.0,323.0,30.0,54.0,1,-1,-1,-1
47,1,581.0,326.0,30.0,54.0,1,-1,-1,-1
48,1,584.0,327.0,30.0,54.0,1,-1,-1,-1
49,1,585.0,332.0,30.0,48.0,1,-1,-1,-1
50,1,590.0,334.0,24.0,48.0,1,-1,-1,-1
51,1,589.0,338.0,30.0,42.0,1,-1,-1,-1
52,1,594.0,340.0,24.0,42.0,1,-1,-1,-1
53,1,597.0,342.0,24.0,42.0,1,-1,-1,-1
54,1,600.0,343.0,24.0,42.0,1,-1,-1,-1
55,1,605.0,346.0,24.0,42.0,1,-1,-1,-1
56,1,609.0,349.0,24.0,36.0,1,-1,-1,-1
60,1,630.0,361.0,24.0,30.0,1,-1,-1,-1
