7,1,1008.0,656.0,18.0,72.0,1,-1,-1,-1
15,1,1014.0,681.0,18.0,66.0,1,-1,-1,-1
16,1,1015.0,684.0,18.0,66.0,1,-1,-1,-1
17,1,1016.0,686.0,18.0,66.0,1,-1,-1,-1
18,1,1017.0,687.0,18.0,66.0,1,-1,-1,-1
19,1,1017.0,691.0,18.0,66.0,1,-1,-1,-1
20,1,1018.0,692.0,18.0,66.0,1,-1,-1,-1
21,1,1019.0,694.0,18.0,66.0,1,-1,-1,-1
22,1,1020.0,695.0,18.0,66.0,1,-1,-1,-1
23,1,1020.0,695.0,18.0,66.0,1,-1,-1,-1
24,1,1018.0,694.0,24.0,66.0,1,-1,-1,-1
28,1,1027.0,689.0,18.0,60.0,1,-1,-1,-1
29,1,1024.0,687.0,24.0,60.0,1,-1,-1,-1
30,1,1027.0,687.0,18.0,60.0,1,-1,-1,-1
31,1,1025.0,686.0,24.0,60.0,1,-1,-1,-1
32,1,1025.0,685.0,24.0,60.0,1,-1,-1,-1
33,1,1029.0,681.0,18.0,66.0,1,-1,-1,-1
34,1,1030.0,682.0,18.0,60.0,1,-1,-1,-1
35,1,1030.0,676.0,18.0,66.0,1,-1,-1,-1
36,1,1030.0,672.0,18.0,66.0,1,-1,-1,-1
37,1,1030.0,669.0,18.0,66.0,1,-1,-1,-1
38,1,1031.0,669.0,18.0,60.0,1,-1,-1,-1
39,1,1031.0,666.0,18.0,60.0,1,-1,-1,-1
40,1,1030.0,664.0,18.0,54.0,1,-1,-1,-1
41,1,1030.0,660.0,18.0,54.0,1,-1,-1,-1
42,1,1030.0,657.0,18.0,54.0,1,-1,-1,-1
43,1,1031.0,653.0,18.0,54.0,1,-1,-1,-1
44,1,1031.0,650.0,18.0,60.0,1,-1,-1,-1
45,1,1031.0,646.0,18.0,66.0,1,-1,-1,-1
46,1,1028.0,647.0,24.0,66.0,1,-1,-1,-1
47,1,1028.0,642.0,24.0,72.0,1,-1,-1,-1
48,1,1030.0,640.0,18.0,72.0,1,-1,-1,-1
49,1,1028.0,640.0,18.0,66.0,1,-1,-1,-1
50,1,1028.0,640.0,18.0,60.0,1,-1,-1,-1
51,1,1027.0,638.0,18.0,54.0,1,-1,-1,-1
52,1,1026.0,637.0,18.0,48.0,1,-1,-1,-1
58,1,1016.0,610.0,24.0,48.0,1,-1,-1,-1
59,1,1014.0,604.0,24.0,54.0,1,-1,-1,-1
60,1,1012.0,599.0,24.0,60.0,1,-1,-1,-1
61,1,1010.0,597.0,24.0,60.0,1,-1,-1,-1
62,1,1005.0,593.0,30.0,66.0,1,-1,-1,-1
63,1,1003.0,587.0,30.0,72.0,1,-1,-1,-1
64,1,999.0,585.0,30.0,72.0,1,-1,-1,-1
65,1,994.0,581.0,36.0,78.0,1,-1,-1,-1
66,1,990.0,579.0,42.0,78.0,1,-1,-1,-1
67,1,992.0,576.0,36.0,78.0,1,-1,-1,-1
68,1,993.0,577.0,30.0,72.0,1,-1,-1,-1
69,1,989.0,576.0,30.0,66.0,1,-1,-1,-1
70,1,983.0,571.0,36.0,66.0,1,-1,-1,-1
71,1,981.0,571.0,36.0,66.0,1,-1,-1,-1
72,1,977.0,567.0,36.0,66.0,1,-1,-1,-1
73,1,970.0,564.0,48.0,66.0,1,-1,-1,-1
74,1,967.0,561.0,48.0,66.0,1,-1,-1,-1
75,1,963.0,558.0,42.0,60.0,1,-1,-1,-1
76,1,960.0,555.0,36.0,60.0,1,-1,-1,-1
