1,1,1306.0000005833333,636.99999975,125.9999988333334,54.00000049999994,1,-1,-1,-1
2,1,1295.0,635.0,120.0,54.0,1,-1,-1,-1
3,1,1283.0,633.0,120.0,54.0,1,-1,-1,-1
4,1,1276.0,627.0,120.0,60.0,1,-1,-1,-1
5,1,1263.0,624.0,120.0,54.0,1,-1,-1,-1
6,1,1252.0,624.0,126.0,54.0,1,-1,-1,-1
7,1,1241.0,618.0,120.0,54.0,1,-1,-1,-1
8,1,1234.0,616.0,126.0,54.0,1,-1,-1,-1
9,1,1223.0,612.0,126.0,54.0,1,-1,-1,-1
10,1,1212.0,609.0,120.0,60.0,1,-1,-1,-1
11,1,1202.0,608.0,120.0,54.0,1,-1,-1,-1
12,1,1190.0,607.0,120.0,54.0,1,-1,-1,-1
13,1,1183.0,600.0,120.0,60.0,1,-1,-1,-1
14,1,1172.0,596.0,126.0,60.0,1,-1,-1,-1
15,1,1157.0,592.0,126.0,60.0,1,-1,-1,-1
16,1,1149.0,588.0,126.0,60.0,1,-1,-1,-1
17,1,1139.0,587.0,120.0,60.0,1,-1,-1,-1
18,1,1129.0,579.0,120.0,66.0,1,-1,-1,-1
19,1,1119.0,574.0,114.0,66.0,1,-1,-1,-1
20,2,1313.0,146.0,102.0,66.0,1,-1,-1,-1
20,1,1106.0,572.0,114.0,60.0,1,-1,-1,-1
21,2,1315.0,139.0,102.0,72.0,1,-1,-1,-1
21,1,1100.0,570.0,114.0,60.0,1,-1,-1,-1
22,2,1319.0,138.0,108.0,66.0,1,-1,-1,-1
22,1,1086.0,565.0,120.0,60.0,1,-1,-1,-1
23,2,1315.0,139.0,120.0,60.0,1,-1,-1,-1
23,1,1074.0,561.0,120.0,60.0,1,-1,-1,-1
24,2,1319.0,139.0,120.0,54.0,1,-1,-1,-1
24,1,1071.0,559.0,114.0,60.0,1,-1,-1,-1
25,2,1322.0,136.0,126.0,54.0,1,-1,-1,-1
25,1,1053.0,548.0,120.0,66.0,1,-1,-1,-1
26,2,1323.0,135.0,132.0,60.0,1,-1,-1,-1
26,1,1047.0,548.0,114.0,60.0,1,-1,-1,-1
27,1,1026.0,542.0,132.0,66.0,1,-1,-1,-1
28,1,1019.0,539.0,120.0,60.0,1,-1,-1,-1
29,1,1008.0,533.0,120.0,60.0,1,-1,-1,-1
30,1,999.0,531.0,120.0,60.0,1,-1,-1,-1
31,1,975.0,518.0,126.0,66.0,1,-1,-1,-1
32,1,967.0,523.0,126.0,60.0,1,-1,-1,-1
33,1,955.0,524.0,132.0,54.0,1,-1,-1,-1
34,1,946.0,523.0,132.0,54.0,1,-1,-1,-1
35,1,935.0,518.0,126.0,54.0,1,-1,-1,-1
39,2,1405.0,125.0,114.0,36.0,1,-1,-1,-1
