32,1,988.0,3.0,150.0,102.0,1,-1,-1,-1
33,1,980.0,5.0,156.0,108.0,1,-1,-1,-1
34,1,977.0,18.0,156.0,114.0,1,-1,-1,-1
35,1,977.0,27.0,150.0,120.0,1,-1,-1,-1
36,1,973.0,41.0,150.0,114.0,1,-1,-1,-1
37,1,946.0,45.0,174.0,138.0,1,-1,-1,-1
38,1,939.0,60.0,180.0,132.0,1,-1,-1,-1
39,1,935.0,69.0,180.0,132.0,1,-1,-1,-1
40,1,927.0,83.0,180.0,126.0,1,-1,-1,-1
41,1,920.0,93.0,186.0,138.0,1,-1,-1,-1
42,1,916.0,120.0,180.0,126.0,1,-1,-1,-1
43,1,912.0,138.0,180.0,120.0,1,-1,-1,-1
44,1,905.0,157.0,180.0,120.0,1,-1,-1,-1
45,1,903.0,170.0,168.0,120.0,1,-1,-1,-1
46,1,892.0,189.0,174.0,120.0,1,-1,-1,-1
47,1,881.0,208.0,168.0,120.0,1,-1,-1,-1
48,1,868.0,231.0,162.0,120.0,1,-1,-1,-1
49,1,860.0,247.0,162.0,120.0,1,-1,-1,-1
50,1,855.0,267.0,156.0,120.0,1,-1,-1,-1
51,1,843.0,274.0,168.0,138.0,1,-1,-1,-1
52,1,834.0,294.0,168.0,126.0,1,-1,-1,-1
53,1,826.0,304.0,168.0,138.0,1,-1,-1,-1
54,1,817.0,321.0,168.0,132.0,1,-1,-1,-1
55,1,808.0,336.0,168.0,132.0,1,-1,-1,-1
56,1,804.0,356.0,156.0,126.0,1,-1,-1,-1
57,1,796.0,357.0,168.0,138.0,1,-1,-1,-1
58,1,787.0,385.0,162.0,126.0,1,-1,-1,-1
59,1,780.0,393.0,168.0,126.0,1,-1,-1,-1
60,1,778.0,409.0,168.0,120.0,1,-1,-1,-1
61,1,782.0,417.0,162.0,126.0,1,-1,-1,-1
62,1,766.0,429.0,174.0,126.0,1,-1,-1,-1
63,1,764.0,441.0,174.0,126.0,1,-1,-1,-1
64,1,758.0,458.0,174.0,114.0,1,-1,-1,-1
65,1,743.0,467.0,174.0,120.0,1,-1,-1,-1
66,1,740.0,470.0,174.0,126.0,1,-1,-1,-1
67,1,728.0,489.0,174.0,120.0,1,-1,-1,-1
68,1,725.0,495.0,168.0,120.0,1,-1,-1,-1
