10,1,1034.0,307.0,42.0,30.0,1,-1,-1,-1
11,1,1031.0,307.0,36.0,36.0,1,-1,-1,-1
20,2,1065.0,722.0,12.0,30.0,1,-1,-1,-1
21,2,1063.0,715.0,12.0,36.0,1,-1,-1,-1
22,2,1063.0,713.0,6.0,30.0,1,-1,-1,-1
23,2,1062.0,708.0,6.0,30.0,1,-1,-1,-1
28,3,978.0,309.0,24.0,36.0,1,-1,-1,-1
29,3,985.0,311.0,12.0,36.0,1,-1,-1,-1
30,3,984.0,309.0,12.0,42.0,1,-1,-1,-1
31,3,982.0,309.0,18.0,42.0,1,-1,-1,-1
32,3,979.0,309.0,24.0,42.0,1,-1,-1,-1
33,3,979.0,307.0,30.0,42.0,1,-1,-1,-1
34,3,975.0,304.0,36.0,42.0,1,-1,-1,-1
35,3,971.0,304.0,36.0,42.0,1,-1,-1,-1
36,3,968.0,302.0,30.0,42.0,1,-1,-1,-1
37,3,962.0,298.0,36.0,42.0,1,-1,-1,-1
38,3,957.0,298.0,42.0,36.0,1,-1,-1,-1
39,3,954.0,292.0,42.0,36.0,1,-1,-1,-1
40,3,948.0,292.0,42.0,30.0,1,-1,-1,-1
41,3,941.0,286.0,42.0,36.0,1,-1,-1,-1
42,3,936.0,283.0,42.0,36.0,1,-1,-1,-1
43,3,928.0,280.0,48.0,36.0,1,-1,-1,-1
44,3,926.0,277.0,48.0,36.0,1,-1,-1,-1
45,3,922.0,276.0,48.0,30.0,1,-1,-1,-1
46,3,921.0,274.0,48.0,30.0,1,-1,-1,-1
47,3,918.0,271.0,48.0,30.0,1,-1,-1,-1
48,3,916.0,271.0,48.0,24.0,1,-1,-1,-1
49,3,914.0,267.0,54.0,24.0,1,-1,-1,-1
53,3,912.0,264.0,54.0,12.0,1,-1,-1,-1
54,3,914.0,265.0,54.0,12.0,1,-1,-1,-1
55,3,912.0,262.0,60.0,18.0,1,-1,-1,-1
56,3,914.0,264.0,54.0,18.0,1,-1,-1,-1
57,3,914.0,271.0,54.0,18.0,1,-1,-1,-1
58,3,911.0,277.0,54.0,18.0,1,-1,-1,-1
59,3,911.0,281.0,54.0,24.0,1,-1,-1,-1
60,3,908.0,288.0,54.0,24.0,1,-1,-1,-1
61,3,908.0,297.0,54.0,24.0,1,-1,-1,-1
62,3,906.0,303.0,54.0,30.0,1,-1,-1,-1
63,3,906.0,311.0,54.0,30.0,1,-1,-1,-1
64,3,904.0,319.0,54.0,30.0,1,-1,-1,-1
65,3,905.0,330.0,54.0,24.0,1,-1,-1,-1
66,3,905.0,336.0,54.0,24.0,1,-1,-1,-1
67,3,908.0,347.0,54.0,18.0,1,-1,-1,-1
68,3,910.0,352.0,54.0,18.0,1,-1,-1,-1
69,3,911.0,356.0,54.0,18.0,1,-1,-1,-1
70,3,914.0,352.0,48.0,30.0,1,-1,-1,-1
71,3,917.0,350.0,42.0,36.0,1,-1,-1,-1
72,3,920.0,351.0,36.0,42.0,1,-1,-1,-1
81,24,1436.0,662.0,18.0,36.0,1,-1,-1,-1
82,24,1442.0,664.0,18.0,36.0,1,-1,-1,-1
83,24,1446.0,663.0,18.0,36.0,1,-1,-1,-1
84,24,1445.0,663.0,24.0,36.0,1,-1,-1,-1
85,24,1447.0,665.0,30.0,30.0,1,-1,-1,-1
86,24,1447.0,664.0,36.0,30.0,1,-1,-1,-1
87,25,913.0,326.0,36.0,24.0,1,-1,-1,-1
87,24,1446.0,663.0,36.0,30.0,1,-1,-1,-1
88,25,912.0,323.0,30.0,24.0,1,-1,-1,-1
88,24,1442.0,664.0,42.0,30.0,1,-1,-1,-1
89,25,914.0,320.0,24.0,24.0,1,-1,-1,-1
89,24,1442.0,664.0,36.0,24.0,1,-1,-1,-1
90,25,905.0,311.0,24.0,30.0,1,-1,-1,-1
90,24,1433.0,661.0,42.0,30.0,1,-1,-1,-1
91,25,894.0,304.0,30.0,36.0,1,-1,-1,-1
91,24,1428.0,661.0,42.0,24.0,1,-1,-1,-1
92,25,878.0,302.0,42.0,36.0,1,-1,-1,-1
92,24,1418.0,661.0,42.0,24.0,1,-1,-1,-1
93,25,864.0,294.0,42.0,42.0,1,-1,-1,-1
93,24,1406.0,661.0,48.0,24.0,1,-1,-1,-1
94,24,1395.0,661.0,48.0,24.0,1,-1,-1,-1
95,24,1381.0,661.0,48.0,24.0,1,-1,-1,-1
96,24,1367.0,660.0,48.0,24.0,1,-1,-1,-1
97,26,782.0,301.0,72.0,24.0,1,-1,-1,-1
97,24,1353.0,661.0,48.0,24.0,1,-1,-1,-1
98,26,758.0,300.0,84.0,24.0,1,-1,-1,-1
98,24,1338.0,661.0,48.0,24.0,1,-1,-1,-1
99,26,738.0,294.0,84.0,30.0,1,-1,-1,-1
99,24,1325.0,661.0,48.0,24.0,1,-1,-1,-1
100,26,715.0,293.0,90.0,30.0,1,-1,-1,-1
100,24,1313.0,661.0,48.0,24.0,1,-1,-1,-1
101,26,693.0,296.0,90.0,30.0,1,-1,-1,-1
101,24,1297.0,664.0,54.0,24.0,1,-1,-1,-1
102,26,669.0,298.0,90.0,30.0,1,-1,-1,-1
102,24,1285.0,665.0,54.0,24.0,1,-1,-1,-1
103,26,647.0,304.0,90.0,24.0,1,-1,-1,-1
103,24,1274.0,668.0,54.0,24.0,1,-1,-1,-1
104,26,630.0,305.0,96.0,24.0,1,-1,-1,-1
104,24,1267.0,670.0,54.0,24.0,1,-1,-1,-1
105,26,614.0,301.0,102.0,36.0,1,-1,-1,-1
105,24,1255.0,673.0,60.0,24.0,1,-1,-1,-1
106,26,600.0,298.0,102.0,42.0,1,-1,-1,-1
106,24,1249.0,674.0,60.0,24.0,1,-1,-1,-1
107,26,583.0,295.0,108.0,48.0,1,-1,-1,-1
107,24,1247.0,677.0,60.0,24.0,1,-1,-1,-1
108,26,573.0,299.0,108.0,48.0,1,-1,-1,-1
108,24,1245.0,678.0,60.0,24.0,1,-1,-1,-1
109,26,570.0,301.0,102.0,48.0,1,-1,-1,-1
109,24,1242.0,679.0,60.0,24.0,1,-1,-1,-1
110,26,562.0,305.0,102.0,48.0,1,-1,-1,-1
110,24,1241.0,680.0,60.0,24.0,1,-1,-1,-1
111,26,557.0,304.0,102.0,54.0,1,-1,-1,-1
111,24,1239.0,681.0,60.0,18.0,1,-1,-1,-1
112,26,549.0,306.0,114.0,54.0,1,-1,-1,-1
112,24,1239.0,676.0,60.0,24.0,1,-1,-1,-1
113,26,546.0,308.0,114.0,60.0,1,-1,-1,-1
113,24,1240.0,678.0,60.0,18.0,1,-1,-1,-1
114,26,542.0,311.0,108.0,60.0,1,-1,-1,-1
115,26,535.0,318.0,108.0,60.0,1,-1,-1,-1
116,26,530.0,328.0,108.0,54.0,1,-1,-1,-1
117,26,524.0,348.0,102.0,42.0,1,-1,-1,-1
118,26,520.0,358.0,102.0,36.0,1,-1,-1,-1
119,27,1231.0,664.0,54.0,24.0,1,-1,-1,-1
119,26,517.0,368.0,102.0,30.0,1,-1,-1,-1
120,27,1226.0,666.0,54.0,24.0,1,-1,-1,-1
120,26,516.0,368.0,102.0,36.0,1,-1,-1,-1
121,27,1222.0,661.0,54.0,30.0,1,-1,-1,-1
121,26,513.0,370.0,102.0,42.0,1,-1,-1,-1
122,27,1220.0,660.0,54.0,24.0,1,-1,-1,-1
122,26,508.0,374.0,102.0,42.0,1,-1,-1,-1
123,27,1219.0,656.0,60.0,18.0,1,-1,-1,-1
123,26,505.0,381.0,102.0,36.0,1,-1,-1,-1
124,26,507.0,380.0,96.0,42.0,1,-1,-1,-1
125,26,507.0,385.0,96.0,36.0,1,-1,-1,-1
126,26,512.0,376.0,102.0,48.0,1,-1,-1,-1
127,26,513.0,385.0,96.0,48.0,1,-1,-1,-1
129,27,1238.0,636.0,60.0,24.0,1,-1,-1,-1
139,30,675.0,393.0,30.0,60.0,1,-1,-1,-1
140,30,694.0,408.0,30.0,42.0,1,-1,-1,-1
144,29,1373.0,593.0,60.0,12.0,1,-1,-1,-1
145,30,776.0,410.0,24.0,60.0,1,-1,-1,-1
146,30,787.0,405.0,24.0,54.0,1,-1,-1,-1
147,30,788.0,402.0,36.0,60.0,1,-1,-1,-1
148,30,794.0,400.0,42.0,66.0,1,-1,-1,-1
148,29,1387.0,582.0,72.0,24.0,1,-1,-1,-1
149,30,798.0,399.0,48.0,66.0,1,-1,-1,-1
149,29,1391.0,579.0,66.0,24.0,1,-1,-1,-1
150,30,805.0,395.0,54.0,72.0,1,-1,-1,-1
151,30,809.0,396.0,60.0,72.0,1,-1,-1,-1
152,30,812.0,396.0,66.0,72.0,1,-1,-1,-1
153,30,814.0,394.0,72.0,72.0,1,-1,-1,-1
153,29,1387.0,567.0,72.0,30.0,1,-1,-1,-1
154,30,815.0,393.0,78.0,72.0,1,-1,-1,-1
154,29,1390.0,564.0,60.0,24.0,1,-1,-1,-1
155,30,815.0,392.0,84.0,72.0,1,-1,-1,-1
155,29,1388.0,564.0,66.0,24.0,1,-1,-1,-1
156,30,814.0,394.0,90.0,66.0,1,-1,-1,-1
156,29,1383.0,561.0,60.0,24.0,1,-1,-1,-1
157,30,812.0,395.0,96.0,66.0,1,-1,-1,-1
157,29,1378.0,560.0,60.0,24.0,1,-1,-1,-1
158,30,811.0,396.0,102.0,66.0,1,-1,-1,-1
158,29,1376.0,560.0,60.0,24.0,1,-1,-1,-1
159,30,807.0,398.0,114.0,66.0,1,-1,-1,-1
159,29,1369.0,561.0,60.0,24.0,1,-1,-1,-1
160,30,802.0,403.0,120.0,60.0,1,-1,-1,-1
160,29,1360.0,562.0,66.0,24.0,1,-1,-1,-1
161,30,800.0,407.0,120.0,54.0,1,-1,-1,-1
161,29,1355.0,558.0,66.0,30.0,1,-1,-1,-1
162,30,795.0,410.0,120.0,48.0,1,-1,-1,-1
162,29,1348.0,560.0,72.0,30.0,1,-1,-1,-1
163,30,791.0,409.0,120.0,54.0,1,-1,-1,-1
163,29,1347.0,561.0,66.0,30.0,1,-1,-1,-1
164,30,787.0,412.0,120.0,54.0,1,-1,-1,-1
164,29,1342.0,565.0,66.0,24.0,1,-1,-1,-1
165,30,782.0,415.0,120.0,54.0,1,-1,-1,-1
165,29,1332.0,565.0,66.0,24.0,1,-1,-1,-1
