1,1,1150.000000675,399.99999975000003,161.99999865000018,60.00000049999994,1,-1,-1,-1
2,1,1157.0,390.0,168.0,72.0,1,-1,-1,-1
3,1,1172.0,384.0,156.0,78.0,1,-1,-1,-1
4,1,1187.0,378.0,150.0,84.0,1,-1,-1,-1
5,1,1192.0,379.0,150.0,84.0,1,-1,-1,-1
6,1,1193.0,388.0,156.0,72.0,1,-1,-1,-1
7,1,1201.0,401.0,150.0,60.0,1,-1,-1,-1
8,1,1200.0,405.0,150.0,66.0,1,-1,-1,-1
9,1,1198.0,398.0,150.0,72.0,1,-1,-1,-1
10,1,1211.0,390.0,132.0,84.0,1,-1,-1,-1
11,1,1210.0,381.0,132.0,102.0,1,-1,-1,-1
12,1,1220.0,381.0,114.0,108.0,1,-1,-1,-1
13,1,1234.0,374.0,96.0,120.0,1,-1,-1,-1
14,1,1240.0,369.0,90.0,132.0,1,-1,-1,-1
15,1,1248.0,368.0,78.0,138.0,1,-1,-1,-1
16,1,1263.0,368.0,72.0,138.0,1,-1,-1,-1
17,1,1272.0,365.0,66.0,144.0,1,-1,-1,-1
18,1,1262.0,369.0,78.0,138.0,1,-1,-1,-1
19,1,1259.0,375.0,84.0,132.0,1,-1,-1,-1
20,1,1256.0,376.0,90.0,132.0,1,-1,-1,-1
21,1,1253.0,379.0,96.0,126.0,1,-1,-1,-1
22,1,1248.0,381.0,108.0,120.0,1,-1,-1,-1
23,1,1246.0,388.0,120.0,102.0,1,-1,-1,-1
24,1,1238.0,390.0,138.0,90.0,1,-1,-1,-1
25,1,1233.0,393.0,150.0,72.0,1,-1,-1,-1
26,1,1229.0,393.0,150.0,54.0,1,-1,-1,-1
27,1,1221.0,389.0,156.0,60.0,1,-1,-1,-1
28,1,1214.0,390.0,156.0,54.0,1,-1,-1,-1
29,1,1210.0,390.0,150.0,66.0,1,-1,-1,-1
30,1,1201.0,391.0,138.0,72.0,1,-1,-1,-1
31,1,1190.0,391.0,138.0,72.0,1,-1,-1,-1
32,1,1181.0,387.0,150.0,54.0,1,-1,-1,-1
33,1,1175.0,382.0,156.0,48.0,1,-1,-1,-1
34,1,1166.0,380.0,156.0,42.0,1,-1,-1,-1
35,1,1154.0,375.0,156.0,48.0,1,-1,-1,-1
36,1,1147.0,376.0,156.0,48.0,1,-1,-1,-1
37,1,1142.0,374.0,144.0,60.0,1,-1,-1,-1
38,1,1126.0,372.0,144.0,60.0,1,-1,-1,-1
39,1,1129.0,371.0,132.0,54.0,1,-1,-1,-1
40,1,1115.0,367.0,138.0,54.0,1,-1,-1,-1
41,1,1109.0,360.0,138.0,66.0,1,-1,-1,-1
42,1,1111.0,352.0,120.0,66.0,1,-1,-1,-1
43,1,1108.0,349.0,108.0,66.0,1,-1,-1,-1
44,1,1107.0,345.0,90.0,72.0,1,-1,-1,-1
45,1,1104.0,341.0,72.0,78.0,1,-1,-1,-1
46,1,1094.0,340.0,66.0,78.0,1,-1,-1,-1
47,1,1085.0,346.0,60.0,72.0,1,-1,-1,-1
48,1,1082.0,344.0,66.0,72.0,1,-1,-1,-1
49,1,1075.0,342.0,72.0,72.0,1,-1,-1,-1
50,1,1066.0,340.0,84.0,72.0,1,-1,-1,-1
51,1,1060.0,335.0,90.0,78.0,1,-1,-1,-1
52,1,1042.0,335.0,102.0,78.0,1,-1,-1,-1
53,1,1020.0,330.0,120.0,90.0,1,-1,-1,-1
54,1,1012.0,321.0,120.0,102.0,1,-1,-1,-1
55,1,1020.0,318.0,114.0,108.0,1,-1,-1,-1
56,1,1034.0,322.0,96.0,108.0,1,-1,-1,-1
57,1,1054.0,322.0,72.0,108.0,1,-1,-1,-1
58,1,1063.0,308.0,60.0,126.0,1,-1,-1,-1
59,1,1062.0,292.0,60.0,144.0,1,-1,-1,-1
60,1,1073.0,284.0,48.0,156.0,1,-1,-1,-1
61,1,1080.0,291.0,42.0,156.0,1,-1,-1,-1
62,1,1079.0,299.0,42.0,150.0,1,-1,-1,-1
63,1,1072.0,318.0,48.0,138.0,1,-1,-1,-1
64,1,1069.0,324.0,48.0,138.0,1,-1,-1,-1
65,1,1061.0,313.0,60.0,150.0,1,-1,-1,-1
66,1,1053.0,320.0,66.0,156.0,1,-1,-1,-1
67,1,1043.0,332.0,78.0,150.0,1,-1,-1,-1
68,1,1038.0,350.0,78.0,132.0,1,-1,-1,-1
69,1,1029.0,363.0,78.0,126.0,1,-1,-1,-1
70,1,1015.0,359.0,90.0,138.0,1,-1,-1,-1
71,1,1008.0,361.0,90.0,144.0,1,-1,-1,-1
72,1,1001.0,375.0,96.0,132.0,1,-1,-1,-1
73,1,996.0,381.0,96.0,132.0,1,-1,-1,-1
74,1,995.0,396.0,90.0,120.0,1,-1,-1,-1
75,1,989.0,394.0,90.0,126.0,1,-1,-1,-1
76,1,988.0,396.0,90.0,138.0,1,-1,-1,-1
77,1,987.0,403.0,84.0,132.0,1,-1,-1,-1
78,1,989.0,414.0,84.0,138.0,1,-1,-1,-1
79,1,991.0,439.0,78.0,120.0,1,-1,-1,-1
80,1,996.0,444.0,72.0,120.0,1,-1,-1,-1
81,1,998.0,446.0,72.0,132.0,1,-1,-1,-1
82,1,999.0,455.0,72.0,132.0,1,-1,-1,-1
83,1,999.0,469.0,72.0,126.0,1,-1,-1,-1
84,1,999.0,481.0,72.0,126.0,1,-1,-1,-1
85,1,1002.0,492.0,66.0,126.0,1,-1,-1,-1
