1,1,900.0000008,630.99999975,95.9999984000001,30.000000499999942,1,-1,-1,-1
2,1,910.0,627.0,84.0,30.0,1,-1,-1,-1
3,2,1019.00000055,662.99999975,65.99999889999992,30.000000499999942,1,-1,-1,-1
6,1,920.0,618.0,90.0,30.0,1,-1,-1,-1
7,1,920.0,618.0,84.0,30.0,1,-1,-1,-1
11,2,1028.0,673.0,72.0,30.0,1,-1,-1,-1
12,2,1021.0,677.0,66.0,30.0,1,-1,-1,-1
13,2,1022.0,678.0,66.0,30.0,1,-1,-1,-1
13,1,888.0,624.0,84.0,42.0,1,-1,-1,-1
14,2,1024.0,681.0,60.0,30.0,1,-1,-1,-1
14,1,893.0,626.0,78.0,42.0,1,-1,-1,-1
15,2,1032.0,677.0,60.0,36.0,1,-1,-1,-1
15,1,898.0,626.0,66.0,48.0,1,-1,-1,-1
16,2,1033.0,682.0,60.0,36.0,1,-1,-1,-1
16,1,893.0,626.0,102.0,48.0,1,-1,-1,-1
17,2,1038.0,687.0,60.0,30.0,1,-1,-1,-1
17,1,904.0,627.0,96.0,54.0,1,-1,-1,-1
18,2,1045.0,687.0,66.0,36.0,1,-1,-1,-1
18,1,912.0,632.0,84.0,54.0,1,-1,-1,-1
19,2,1054.0,693.0,54.0,30.0,1,-1,-1,-1
19,1,916.0,630.0,84.0,66.0,1,-1,-1,-1
20,2,1064.0,691.0,60.0,36.0,1,-1,-1,-1
20,1,927.0,632.0,96.0,66.0,1,-1,-1,-1
21,2,1078.0,694.0,54.0,36.0,1,-1,-1,-1
21,1,946.0,637.0,72.0,66.0,1,-1,-1,-1
22,2,1090.0,697.0,54.0,42.0,1,-1,-1,-1
22,1,957.0,646.0,78.0,66.0,1,-1,-1,-1
23,2,1101.0,703.0,54.0,42.0,1,-1,-1,-1
23,1,967.0,650.0,72.0,66.0,1,-1,-1,-1
24,2,1115.0,705.0,54.0,42.0,1,-1,-1,-1
24,1,980.0,652.0,72.0,78.0,1,-1,-1,-1
25,2,1126.0,710.0,54.0,48.0,1,-1,-1,-1
25,1,994.0,653.0,60.0,78.0,1,-1,-1,-1
26,2,1139.0,708.0,54.0,54.0,1,-1,-1,-1
26,1,1004.0,656.0,66.0,90.0,1,-1,-1,-1
27,2,1155.0,714.0,42.0,54.0,1,-1,-1,-1
27,1,1018.0,662.0,60.0,90.0,1,-1,-1,-1
28,2,1165.0,715.0,42.0,60.0,1,-1,-1,-1
28,1,1031.0,664.0,54.0,90.0,1,-1,-1,-1
29,2,1177.0,720.0,42.0,60.0,1,-1,-1,-1
29,1,1041.0,674.0,48.0,90.0,1,-1,-1,-1
30,2,1188.0,722.0,42.0,60.0,1,-1,-1,-1
30,1,1052.0,675.0,48.0,96.0,1,-1,-1,-1
31,2,1204.0,724.0,30.0,66.0,1,-1,-1,-1
31,1,1064.0,673.0,42.0,102.0,1,-1,-1,-1
32,2,1213.0,730.0,30.0,66.0,1,-1,-1,-1
32,1,1075.0,685.0,36.0,96.0,1,-1,-1,-1
33,2,1228.0,734.0,24.0,66.0,1,-1,-1,-1
33,1,1088.0,692.0,30.0,96.0,1,-1,-1,-1
34,2,1238.0,739.0,24.0,72.0,1,-1,-1,-1
34,1,1098.0,692.0,30.0,102.0,1,-1,-1,-1
35,2,1246.0,742.0,24.0,72.0,1,-1,-1,-1
35,1,1109.0,696.0,30.0,102.0,1,-1,-1,-1
36,2,1255.0,748.0,24.0,66.0,1,-1,-1,-1
36,1,1118.0,698.0,30.0,102.0,1,-1,-1,-1
37,2,1264.0,754.0,24.0,60.0,1,-1,-1,-1
37,1,1125.0,696.0,36.0,108.0,1,-1,-1,-1
38,2,1270.0,752.0,30.0,66.0,1,-1,-1,-1
38,1,1134.0,701.0,36.0,102.0,1,-1,-1,-1
39,2,1279.0,755.0,30.0,60.0,1,-1,-1,-1
39,1,1141.0,701.0,36.0,108.0,1,-1,-1,-1
40,2,1287.0,754.0,30.0,60.0,1,-1,-1,-1
40,1,1149.0,698.0,36.0,108.0,1,-1,-1,-1
41,2,1294.0,754.0,36.0,60.0,1,-1,-1,-1
41,1,1149.0,699.0,48.0,108.0,1,-1,-1,-1
42,2,1306.0,754.0,30.0,54.0,1,-1,-1,-1
42,1,1156.0,698.0,48.0,108.0,1,-1,-1,-1
43,2,1313.0,751.0,30.0,54.0,1,-1,-1,-1
43,1,1159.0,696.0,54.0,108.0,1,-1,-1,-1
44,2,1315.0,748.0,36.0,54.0,1,-1,-1,-1
44,1,1160.0,689.0,60.0,114.0,1,-1,-1,-1
45,2,1327.0,744.0,30.0,54.0,1,-1,-1,-1
45,1,1161.0,685.0,66.0,114.0,1,-1,-1,-1
46,2,1333.0,742.0,30.0,54.0,1,-1,-1,-1
46,1,1170.0,683.0,60.0,114.0,1,-1,-1,-1
47,2,1332.0,741.0,36.0,48.0,1,-1,-1,-1
47,1,1175.0,683.0,60.0,114.0,1,-1,-1,-1
48,2,1335.0,734.0,36.0,54.0,1,-1,-1,-1
48,1,1174.0,682.0,66.0,114.0,1,-1,-1,-1
49,2,1336.0,727.0,36.0,60.0,1,-1,-1,-1
49,1,1175.0,683.0,66.0,108.0,1,-1,-1,-1
50,2,1335.0,726.0,36.0,54.0,1,-1,-1,-1
50,1,1177.0,685.0,66.0,108.0,1,-1,-1,-1
51,2,1338.0,724.0,36.0,54.0,1,-1,-1,-1
51,1,1177.0,683.0,66.0,108.0,1,-1,-1,-1
52,2,1333.0,716.0,36.0,60.0,1,-1,-1,-1
52,1,1172.0,681.0,72.0,108.0,1,-1,-1,-1
53,2,1327.0,707.0,36.0,66.0,1,-1,-1,-1
53,1,1173.0,683.0,66.0,102.0,1,-1,-1,-1
54,2,1316.0,702.0,42.0,66.0,1,-1,-1,-1
54,1,1166.0,679.0,72.0,108.0,1,-1,-1,-1
55,2,1307.0,694.0,48.0,72.0,1,-1,-1,-1
55,1,1162.0,677.0,72.0,108.0,1,-1,-1,-1
56,2,1299.0,690.0,48.0,72.0,1,-1,-1,-1
56,1,1153.0,672.0,78.0,114.0,1,-1,-1,-1
57,2,1293.0,688.0,48.0,72.0,1,-1,-1,-1
57,1,1145.0,667.0,78.0,114.0,1,-1,-1,-1
58,2,1288.0,688.0,42.0,66.0,1,-1,-1,-1
58,1,1135.0,663.0,78.0,114.0,1,-1,-1,-1
59,2,1280.0,685.0,42.0,66.0,1,-1,-1,-1
59,1,1128.0,659.0,78.0,114.0,1,-1,-1,-1
60,2,1272.0,686.0,42.0,60.0,1,-1,-1,-1
60,1,1119.0,657.0,78.0,114.0,1,-1,-1,-1
61,2,1263.0,681.0,42.0,66.0,1,-1,-1,-1
61,1,1107.0,660.0,84.0,108.0,1,-1,-1,-1
62,2,1258.0,679.0,36.0,66.0,1,-1,-1,-1
62,1,1097.0,661.0,84.0,102.0,1,-1,-1,-1
63,2,1250.0,677.0,36.0,66.0,1,-1,-1,-1
63,1,1089.0,660.0,84.0,102.0,1,-1,-1,-1
64,2,1242.0,673.0,36.0,66.0,1,-1,-1,-1
