13,1,982.0,408.0,24.0,36.0,1,-1,-1,-1
17,1,975.0,396.0,36.0,42.0,1,-1,-1,-1
18,1,972.0,395.0,36.0,42.0,1,-1,-1,-1
19,1,972.0,394.0,36.0,42.0,1,-1,-1,-1
20,1,970.0,392.0,36.0,42.0,1,-1,-1,-1
21,1,969.0,391.0,30.0,36.0,1,-1,-1,-1
22,1,965.0,383.0,30.0,42.0,1,-1,-1,-1
23,1,963.0,385.0,30.0,42.0,1,-1,-1,-1
24,1,961.0,382.0,30.0,42.0,1,-1,-1,-1
25,1,955.0,382.0,30.0,42.0,1,-1,-1,-1
26,1,953.0,382.0,30.0,42.0,1,-1,-1,-1
27,1,952.0,382.0,24.0,42.0,1,-1,-1,-1
28,1,951.0,384.0,24.0,42.0,1,-1,-1,-1
29,1,949.0,381.0,18.0,48.0,1,-1,-1,-1
30,1,945.0,387.0,18.0,42.0,1,-1,-1,-1
31,1,944.0,386.0,18.0,48.0,1,-1,-1,-1
32,1,942.0,391.0,18.0,48.0,1,-1,-1,-1
33,1,941.0,393.0,18.0,48.0,1,-1,-1,-1
34,1,940.0,395.0,18.0,48.0,1,-1,-1,-1
35,1,938.0,397.0,18.0,48.0,1,-1,-1,-1
36,1,936.0,398.0,18.0,48.0,1,-1,-1,-1
37,1,938.0,404.0,12.0,48.0,1,-1,-1,-1
38,1,937.0,402.0,12.0,48.0,1,-1,-1,-1
39,1,936.0,403.0,12.0,48.0,1,-1,-1,-1
40,1,936.0,403.0,12.0,48.0,1,-1,-1,-1
41,1,936.0,405.0,12.0,48.0,1,-1,-1,-1
42,1,935.0,404.0,12.0,48.0,1,-1,-1,-1
43,1,932.0,404.0,18.0,48.0,1,-1,-1,-1
44,1,932.0,405.0,18.0,48.0,1,-1,-1,-1
50,1,926.0,418.0,24.0,36.0,1,-1,-1,-1
51,1,926.0,421.0,24.0,36.0,1,-1,-1,-1
52,1,923.0,424.0,30.0,36.0,1,-1,-1,-1
53,1,924.0,428.0,30.0,36.0,1,-1,-1,-1
54,1,926.0,430.0,30.0,36.0,1,-1,-1,-1
55,1,928.0,433.0,30.0,36.0,1,-1,-1,-1
56,1,929.0,432.0,30.0,42.0,1,-1,-1,-1
57,1,929.0,436.0,36.0,42.0,1,-1,-1,-1
58,1,931.0,438.0,36.0,48.0,1,-1,-1,-1
59,1,932.0,440.0,36.0,54.0,1,-1,-1,-1
60,1,934.0,445.0,36.0,54.0,1,-1,-1,-1
61,1,932.0,451.0,36.0,54.0,1,-1,-1,-1
62,1,933.0,456.0,36.0,54.0,1,-1,-1,-1
63,1,935.0,457.0,36.0,54.0,1,-1,-1,-1
64,1,935.0,463.0,36.0,48.0,1,-1,-1,-1
65,1,936.0,462.0,36.0,54.0,1,-1,-1,-1
66,1,937.0,466.0,36.0,48.0,1,-1,-1,-1
67,1,941.0,466.0,30.0,54.0,1,-1,-1,-1
68,1,942.0,467.0,30.0,54.0,1,-1,-1,-1
69,1,938.0,472.0,36.0,48.0,1,-1,-1,-1
70,1,943.0,473.0,30.0,48.0,1,-1,-1,-1
71,1,944.0,473.0,30.0,48.0,1,-1,-1,-1
72,1,947.0,471.0,30.0,54.0,1,-1,-1,-1
73,1,952.0,475.0,24.0,48.0,1,-1,-1,-1
74,1,954.0,473.0,24.0,54.0,1,-1,-1,-1
75,1,954.0,475.0,24.0,54.0,1,-1,-1,-1
76,1,955.0,476.0,24.0,54.0,1,-1,-1,-1
77,1,955.0,476.0,24.0,54.0,1,-1,-1,-1
78,1,956.0,476.0,24.0,54.0,1,-1,-1,-1
79,1,954.0,477.0,30.0,48.0,1,-1,-1,-1
80,1,958.0,475.0,24.0,48.0,1,-1,-1,-1
81,1,962.0,471.0,24.0,54.0,1,-1,-1,-1
82,1,964.0,469.0,24.0,54.0,1,-1,-1,-1
83,1,966.0,467.0,24.0,54.0,1,-1,-1,-1
84,1,966.0,464.0,24.0,54.0,1,-1,-1,-1
85,1,967.0,460.0,24.0,48.0,1,-1,-1,-1
86,1,969.0,457.0,24.0,48.0,1,-1,-1,-1
87,1,976.0,455.0,18.0,48.0,1,-1,-1,-1
88,1,979.0,453.0,18.0,48.0,1,-1,-1,-1
89,1,979.0,448.0,18.0,48.0,1,-1,-1,-1
90,1,976.0,441.0,24.0,48.0,1,-1,-1,-1
91,1,978.0,435.0,24.0,42.0,1,-1,-1,-1
92,1,980.0,433.0,24.0,42.0,1,-1,-1,-1
93,1,985.0,429.0,18.0,48.0,1,-1,-1,-1
94,1,985.0,430.0,18.0,42.0,1,-1,-1,-1
95,1,985.0,424.0,18.0,42.0,1,-1,-1,-1
96,1,980.0,421.0,24.0,36.0,1,-1,-1,-1
97,1,981.0,415.0,24.0,36.0,1,-1,-1,-1
98,1,985.0,414.0,18.0,36.0,1,-1,-1,-1
