19,1,1200.0,153.0,12.0,42.0,1,-1,-1,-1
20,1,1201.0,154.0,12.0,42.0,1,-1,-1,-1
21,1,1202.0,155.0,12.0,42.0,1,-1,-1,-1
22,1,1203.0,156.0,12.0,42.0,1,-1,-1,-1
23,1,1203.0,158.0,12.0,42.0,1,-1,-1,-1
24,1,1204.0,159.0,12.0,42.0,1,-1,-1,-1
25,1,1204.0,161.0,12.0,42.0,1,-1,-1,-1
26,1,1205.0,163.0,12.0,42.0,1,-1,-1,-1
27,1,1206.0,165.0,12.0,42.0,1,-1,-1,-1
28,1,1206.0,168.0,12.0,42.0,1,-1,-1,-1
29,1,1207.0,171.0,12.0,42.0,1,-1,-1,-1
30,1,1208.0,173.0,12.0,42.0,1,-1,-1,-1
31,1,1208.0,172.0,12.0,48.0,1,-1,-1,-1
32,1,1209.0,177.0,12.0,42.0,1,-1,-1,-1
33,2,1146.0,288.0,18.0,48.0,1,-1,-1,-1
33,1,1209.0,180.0,12.0,42.0,1,-1,-1,-1
34,2,1144.0,291.0,24.0,48.0,1,-1,-1,-1
34,1,1210.0,179.0,12.0,48.0,1,-1,-1,-1
35,2,1145.0,293.0,24.0,48.0,1,-1,-1,-1
35,1,1207.0,183.0,18.0,42.0,1,-1,-1,-1
36,1,1210.0,186.0,12.0,42.0,1,-1,-1,-1
37,1,1210.0,188.0,12.0,42.0,1,-1,-1,-1
38,1,1211.0,193.0,12.0,42.0,1,-1,-1,-1
39,1,1212.0,196.0,12.0,42.0,1,-1,-1,-1
40,2,1154.0,293.0,24.0,54.0,1,-1,-1,-1
40,1,1212.0,199.0,12.0,42.0,1,-1,-1,-1
41,2,1156.0,295.0,24.0,54.0,1,-1,-1,-1
41,1,1212.0,200.0,12.0,48.0,1,-1,-1,-1
42,2,1160.0,299.0,18.0,48.0,1,-1,-1,-1
43,2,1158.0,301.0,24.0,48.0,1,-1,-1,-1
44,2,1162.0,302.0,18.0,54.0,1,-1,-1,-1
45,2,1163.0,303.0,18.0,54.0,1,-1,-1,-1
