1,2,216.00000007692307,213.99999975,23.999999846153855,78.00000049999997,1,-1,-1,-1
1,1,1420.0000002954546,584.99999975,77.99999940909083,66.00000049999994,1,-1,-1,-1
2,2,222.0,204.0,30.0,78.0,1,-1,-1,-1
2,1,1424.0,573.0,78.0,60.0,1,-1,-1,-1
3,2,228.0,197.0,36.0,72.0,1,-1,-1,-1
3,1,1428.0,559.0,78.0,54.0,1,-1,-1,-1
4,2,235.0,192.0,42.0,60.0,1,-1,-1,-1
4,1,1428.0,545.0,84.0,48.0,1,-1,-1,-1
5,2,242.0,180.0,42.0,60.0,1,-1,-1,-1
5,1,1431.0,529.0,84.0,42.0,1,-1,-1,-1
6,2,245.0,173.0,48.0,54.0,1,-1,-1,-1
6,1,1430.0,511.0,90.0,42.0,1,-1,-1,-1
7,2,246.0,156.0,54.0,60.0,1,-1,-1,-1
7,1,1432.0,495.0,90.0,36.0,1,-1,-1,-1
8,2,249.0,146.0,60.0,66.0,1,-1,-1,-1
8,1,1434.0,487.0,90.0,30.0,1,-1,-1,-1
9,2,259.0,143.0,60.0,66.0,1,-1,-1,-1
9,1,1438.0,481.0,90.0,24.0,1,-1,-1,-1
10,2,274.0,138.0,54.0,66.0,1,-1,-1,-1
10,1,1439.0,470.0,90.0,24.0,1,-1,-1,-1
11,2,289.0,135.0,48.0,66.0,1,-1,-1,-1
11,1,1441.0,463.0,90.0,18.0,1,-1,-1,-1
12,2,307.0,132.0,42.0,66.0,1,-1,-1,-1
12,1,1448.0,448.0,84.0,24.0,1,-1,-1,-1
13,2,322.0,130.0,36.0,66.0,1,-1,-1,-1
13,1,1452.0,434.0,84.0,30.0,1,-1,-1,-1
14,2,332.0,123.0,36.0,66.0,1,-1,-1,-1
14,1,1458.0,418.0,78.0,36.0,1,-1,-1,-1
15,2,341.0,112.0,36.0,72.0,1,-1,-1,-1
15,1,1462.0,402.0,78.0,42.0,1,-1,-1,-1
16,2,346.0,105.0,42.0,72.0,1,-1,-1,-1
16,1,1467.0,391.0,78.0,42.0,1,-1,-1,-1
17,2,356.0,99.0,42.0,78.0,1,-1,-1,-1
17,1,1469.0,379.0,78.0,48.0,1,-1,-1,-1
18,3,157.0,932.0,36.0,90.0,1,-1,-1,-1
18,2,368.0,96.0,36.0,78.0,1,-1,-1,-1
18,1,1473.0,370.0,72.0,48.0,1,-1,-1,-1
19,3,161.0,921.0,36.0,90.0,1,-1,-1,-1
19,2,373.0,96.0,42.0,78.0,1,-1,-1,-1
19,1,1473.0,360.0,72.0,54.0,1,-1,-1,-1
20,3,169.0,913.0,30.0,84.0,1,-1,-1,-1
20,2,378.0,99.0,48.0,72.0,1,-1,-1,-1
20,1,1476.0,354.0,66.0,54.0,1,-1,-1,-1
21,3,174.0,903.0,30.0,84.0,1,-1,-1,-1
21,2,381.0,103.0,54.0,66.0,1,-1,-1,-1
21,1,1476.0,342.0,66.0,66.0,1,-1,-1,-1
22,3,181.0,893.0,30.0,84.0,1,-1,-1,-1
22,2,391.0,110.0,54.0,60.0,1,-1,-1,-1
22,1,1478.0,335.0,60.0,66.0,1,-1,-1,-1
23,3,186.0,884.0,30.0,84.0,1,-1,-1,-1
23,2,399.0,117.0,54.0,54.0,1,-1,-1,-1
23,1,1478.0,326.0,60.0,72.0,1,-1,-1,-1
24,3,196.0,876.0,24.0,84.0,1,-1,-1,-1
24,2,406.0,123.0,60.0,48.0,1,-1,-1,-1
24,1,1475.0,318.0,60.0,72.0,1,-1,-1,-1
25,3,201.0,869.0,30.0,84.0,1,-1,-1,-1
25,2,415.0,130.0,60.0,42.0,1,-1,-1,-1
25,1,1473.0,311.0,60.0,72.0,1,-1,-1,-1
26,3,211.0,860.0,24.0,84.0,1,-1,-1,-1
26,2,419.0,132.0,66.0,42.0,1,-1,-1,-1
26,1,1467.0,305.0,60.0,72.0,1,-1,-1,-1
27,3,219.0,854.0,24.0,84.0,1,-1,-1,-1
27,2,424.0,135.0,72.0,42.0,1,-1,-1,-1
27,1,1462.0,299.0,60.0,72.0,1,-1,-1,-1
28,3,226.0,846.0,24.0,84.0,1,-1,-1,-1
28,2,434.0,139.0,72.0,42.0,1,-1,-1,-1
28,1,1458.0,291.0,54.0,72.0,1,-1,-1,-1
29,3,235.0,839.0,24.0,84.0,1,-1,-1,-1
29,2,446.0,149.0,72.0,36.0,1,-1,-1,-1
29,1,1451.0,284.0,54.0,72.0,1,-1,-1,-1
30,3,242.0,833.0,24.0,84.0,1,-1,-1,-1
30,2,453.0,156.0,78.0,30.0,1,-1,-1,-1
30,1,1447.0,283.0,54.0,66.0,1,-1,-1,-1
31,3,249.0,827.0,24.0,84.0,1,-1,-1,-1
31,2,465.0,166.0,78.0,24.0,1,-1,-1,-1
31,1,1441.0,275.0,54.0,72.0,1,-1,-1,-1
32,3,255.0,820.0,24.0,84.0,1,-1,-1,-1
32,2,479.0,174.0,78.0,18.0,1,-1,-1,-1
32,1,1436.0,275.0,60.0,66.0,1,-1,-1,-1
33,3,258.0,813.0,24.0,84.0,1,-1,-1,-1
33,2,492.0,176.0,72.0,18.0,1,-1,-1,-1
33,1,1430.0,272.0,66.0,66.0,1,-1,-1,-1
34,3,263.0,806.0,24.0,84.0,1,-1,-1,-1
34,2,498.0,176.0,78.0,18.0,1,-1,-1,-1
34,1,1429.0,268.0,66.0,66.0,1,-1,-1,-1
35,3,266.0,800.0,24.0,84.0,1,-1,-1,-1
35,2,504.0,176.0,84.0,18.0,1,-1,-1,-1
35,1,1424.0,266.0,72.0,66.0,1,-1,-1,-1
36,3,268.0,794.0,24.0,84.0,1,-1,-1,-1
36,2,516.0,175.0,78.0,18.0,1,-1,-1,-1
36,1,1421.0,265.0,72.0,60.0,1,-1,-1,-1
37,3,270.0,787.0,24.0,84.0,1,-1,-1,-1
37,2,526.0,174.0,78.0,18.0,1,-1,-1,-1
37,1,1418.0,260.0,72.0,60.0,1,-1,-1,-1
38,3,269.0,784.0,24.0,78.0,1,-1,-1,-1
38,1,1417.0,254.0,66.0,60.0,1,-1,-1,-1
39,3,270.0,777.0,24.0,84.0,1,-1,-1,-1
39,1,1416.0,255.0,66.0,54.0,1,-1,-1,-1
40,3,272.0,769.0,24.0,84.0,1,-1,-1,-1
40,1,1417.0,255.0,66.0,54.0,1,-1,-1,-1
41,3,276.0,761.0,18.0,84.0,1,-1,-1,-1
41,2,573.0,167.0,72.0,24.0,1,-1,-1,-1
41,1,1419.0,256.0,66.0,54.0,1,-1,-1,-1
42,3,272.0,751.0,24.0,84.0,1,-1,-1,-1
42,2,584.0,161.0,72.0,24.0,1,-1,-1,-1
42,1,1423.0,258.0,60.0,54.0,1,-1,-1,-1
43,3,272.0,744.0,24.0,78.0,1,-1,-1,-1
43,2,592.0,159.0,78.0,18.0,1,-1,-1,-1
43,1,1423.0,258.0,60.0,60.0,1,-1,-1,-1
44,3,268.0,736.0,30.0,78.0,1,-1,-1,-1
44,2,609.0,153.0,72.0,24.0,1,-1,-1,-1
44,1,1424.0,261.0,60.0,60.0,1,-1,-1,-1
45,3,270.0,729.0,30.0,78.0,1,-1,-1,-1
45,2,621.0,149.0,72.0,24.0,1,-1,-1,-1
45,1,1421.0,263.0,60.0,60.0,1,-1,-1,-1
46,3,268.0,721.0,36.0,78.0,1,-1,-1,-1
46,2,629.0,145.0,78.0,30.0,1,-1,-1,-1
46,1,1420.0,263.0,60.0,66.0,1,-1,-1,-1
47,3,264.0,709.0,42.0,72.0,1,-1,-1,-1
47,2,651.0,140.0,72.0,30.0,1,-1,-1,-1
47,1,1422.0,270.0,60.0,66.0,1,-1,-1,-1
48,3,259.0,692.0,48.0,72.0,1,-1,-1,-1
48,2,671.0,135.0,72.0,30.0,1,-1,-1,-1
48,1,1427.0,281.0,60.0,66.0,1,-1,-1,-1
49,3,255.0,675.0,54.0,72.0,1,-1,-1,-1
49,2,692.0,129.0,72.0,30.0,1,-1,-1,-1
49,1,1430.0,291.0,66.0,66.0,1,-1,-1,-1
50,3,251.0,659.0,60.0,72.0,1,-1,-1,-1
50,2,710.0,125.0,72.0,30.0,1,-1,-1,-1
50,1,1434.0,299.0,66.0,66.0,1,-1,-1,-1
51,3,254.0,649.0,60.0,72.0,1,-1,-1,-1
51,2,724.0,122.0,72.0,30.0,1,-1,-1,-1
51,1,1440.0,301.0,60.0,72.0,1,-1,-1,-1
52,3,257.0,644.0,60.0,72.0,1,-1,-1,-1
52,2,735.0,121.0,72.0,30.0,1,-1,-1,-1
52,1,1439.0,302.0,60.0,72.0,1,-1,-1,-1
53,3,260.0,640.0,60.0,72.0,1,-1,-1,-1
53,2,745.0,121.0,72.0,30.0,1,-1,-1,-1
53,1,1440.0,307.0,54.0,66.0,1,-1,-1,-1
54,3,265.0,639.0,60.0,72.0,1,-1,-1,-1
54,2,756.0,123.0,72.0,30.0,1,-1,-1,-1
54,1,1439.0,304.0,48.0,72.0,1,-1,-1,-1
55,3,272.0,639.0,60.0,72.0,1,-1,-1,-1
55,2,767.0,126.0,66.0,30.0,1,-1,-1,-1
55,1,1435.0,306.0,48.0,72.0,1,-1,-1,-1
56,3,278.0,639.0,60.0,66.0,1,-1,-1,-1
56,2,780.0,130.0,66.0,30.0,1,-1,-1,-1
56,1,1430.0,307.0,48.0,72.0,1,-1,-1,-1
57,3,285.0,639.0,60.0,66.0,1,-1,-1,-1
57,2,788.0,134.0,66.0,30.0,1,-1,-1,-1
57,1,1425.0,308.0,54.0,72.0,1,-1,-1,-1
58,3,292.0,638.0,60.0,66.0,1,-1,-1,-1
58,2,797.0,138.0,66.0,30.0,1,-1,-1,-1
58,1,1421.0,308.0,48.0,72.0,1,-1,-1,-1
59,3,299.0,636.0,60.0,66.0,1,-1,-1,-1
59,2,805.0,142.0,72.0,30.0,1,-1,-1,-1
59,1,1417.0,311.0,48.0,72.0,1,-1,-1,-1
60,3,310.0,635.0,54.0,60.0,1,-1,-1,-1
60,2,818.0,145.0,72.0,30.0,1,-1,-1,-1
60,1,1411.0,314.0,48.0,72.0,1,-1,-1,-1
61,3,321.0,637.0,54.0,60.0,1,-1,-1,-1
61,2,832.0,153.0,66.0,24.0,1,-1,-1,-1
61,1,1406.0,316.0,42.0,78.0,1,-1,-1,-1
62,3,333.0,634.0,48.0,66.0,1,-1,-1,-1
62,2,838.0,158.0,72.0,24.0,1,-1,-1,-1
62,1,1402.0,321.0,36.0,78.0,1,-1,-1,-1
63,3,342.0,634.0,48.0,66.0,1,-1,-1,-1
63,2,847.0,165.0,72.0,24.0,1,-1,-1,-1
63,1,1398.0,326.0,30.0,72.0,1,-1,-1,-1
64,3,353.0,633.0,48.0,66.0,1,-1,-1,-1
64,2,859.0,172.0,72.0,24.0,1,-1,-1,-1
64,1,1396.0,328.0,24.0,72.0,1,-1,-1,-1
65,3,366.0,631.0,42.0,66.0,1,-1,-1,-1
65,2,869.0,178.0,72.0,24.0,1,-1,-1,-1
65,1,1392.0,331.0,24.0,72.0,1,-1,-1,-1
66,3,379.0,630.0,36.0,66.0,1,-1,-1,-1
66,2,883.0,183.0,66.0,24.0,1,-1,-1,-1
66,1,1387.0,332.0,24.0,72.0,1,-1,-1,-1
67,3,392.0,630.0,30.0,66.0,1,-1,-1,-1
67,2,894.0,188.0,66.0,24.0,1,-1,-1,-1
67,1,1383.0,335.0,24.0,72.0,1,-1,-1,-1
68,3,400.0,629.0,30.0,66.0,1,-1,-1,-1
68,2,898.0,194.0,72.0,24.0,1,-1,-1,-1
68,1,1379.0,336.0,24.0,72.0,1,-1,-1,-1
69,3,412.0,626.0,24.0,66.0,1,-1,-1,-1
69,2,915.0,199.0,66.0,24.0,1,-1,-1,-1
69,1,1377.0,338.0,18.0,72.0,1,-1,-1,-1
70,3,421.0,626.0,24.0,66.0,1,-1,-1,-1
70,2,928.0,207.0,60.0,18.0,1,-1,-1,-1
70,1,1374.0,339.0,18.0,72.0,1,-1,-1,-1
71,3,435.0,624.0,18.0,66.0,1,-1,-1,-1
71,2,937.0,210.0,60.0,24.0,1,-1,-1,-1
71,1,1371.0,340.0,18.0,72.0,1,-1,-1,-1
72,3,442.0,626.0,18.0,60.0,1,-1,-1,-1
72,2,948.0,215.0,60.0,24.0,1,-1,-1,-1
72,1,1368.0,342.0,18.0,72.0,1,-1,-1,-1
73,3,449.0,623.0,18.0,60.0,1,-1,-1,-1
73,2,959.0,218.0,60.0,24.0,1,-1,-1,-1
73,1,1365.0,343.0,18.0,72.0,1,-1,-1,-1
74,3,452.0,621.0,24.0,60.0,1,-1,-1,-1
74,2,968.0,224.0,60.0,24.0,1,-1,-1,-1
75,3,457.0,621.0,24.0,60.0,1,-1,-1,-1
75,2,978.0,226.0,60.0,24.0,1,-1,-1,-1
76,3,459.0,620.0,30.0,60.0,1,-1,-1,-1
76,2,986.0,230.0,60.0,24.0,1,-1,-1,-1
