23,1,1083.0,514.0,54.0,24.0,1,-1,-1,-1
24,1,1086.0,496.0,48.0,30.0,1,-1,-1,-1
25,1,1086.0,481.0,48.0,30.0,1,-1,-1,-1
26,1,1086.0,464.0,42.0,30.0,1,-1,-1,-1
27,1,1085.0,446.0,42.0,36.0,1,-1,-1,-1
31,1,1085.0,403.0,48.0,36.0,1,-1,-1,-1
32,1,1084.0,411.0,48.0,36.0,1,-1,-1,-1
33,1,1081.0,422.0,48.0,36.0,1,-1,-1,-1
34,1,1081.0,434.0,48.0,36.0,1,-1,-1,-1
35,1,1079.0,445.0,48.0,36.0,1,-1,-1,-1
41,5,1066.0,521.0,60.0,30.0,1,-1,-1,-1
42,5,1063.0,535.0,60.0,30.0,1,-1,-1,-1
43,5,1065.0,547.0,54.0,30.0,1,-1,-1,-1
44,5,1063.0,562.0,60.0,30.0,1,-1,-1,-1
48,5,1057.0,600.0,60.0,36.0,1,-1,-1,-1
58,14,1180.0,686.0,36.0,24.0,1,-1,-1,-1
59,14,1182.0,688.0,36.0,30.0,1,-1,-1,-1
60,14,1181.0,695.0,36.0,30.0,1,-1,-1,-1
61,14,1180.0,699.0,36.0,36.0,1,-1,-1,-1
62,14,1184.0,706.0,30.0,30.0,1,-1,-1,-1
63,14,1186.0,709.0,30.0,30.0,1,-1,-1,-1
64,14,1183.0,710.0,36.0,30.0,1,-1,-1,-1
65,14,1186.0,710.0,36.0,30.0,1,-1,-1,-1
66,15,1080.0,712.0,36.0,54.0,1,-1,-1,-1
66,14,1186.0,709.0,36.0,30.0,1,-1,-1,-1
67,14,1186.0,709.0,30.0,30.0,1,-1,-1,-1
71,14,1179.0,689.0,36.0,36.0,1,-1,-1,-1
72,15,1087.0,696.0,30.0,72.0,1,-1,-1,-1
72,14,1176.0,687.0,36.0,30.0,1,-1,-1,-1
73,15,1085.0,686.0,30.0,78.0,1,-1,-1,-1
73,14,1168.0,677.0,42.0,36.0,1,-1,-1,-1
74,15,1085.0,683.0,30.0,72.0,1,-1,-1,-1
74,14,1167.0,672.0,36.0,36.0,1,-1,-1,-1
75,15,1086.0,677.0,24.0,72.0,1,-1,-1,-1
76,15,1083.0,672.0,24.0,72.0,1,-1,-1,-1
77,15,1080.0,665.0,24.0,72.0,1,-1,-1,-1
78,15,1077.0,659.0,24.0,72.0,1,-1,-1,-1
79,15,1074.0,657.0,24.0,66.0,1,-1,-1,-1
80,15,1068.0,649.0,30.0,72.0,1,-1,-1,-1
81,15,1065.0,643.0,30.0,72.0,1,-1,-1,-1
82,15,1062.0,639.0,30.0,66.0,1,-1,-1,-1
83,15,1059.0,634.0,30.0,66.0,1,-1,-1,-1
84,16,1097.0,610.0,54.0,18.0,1,-1,-1,-1
84,15,1053.0,630.0,36.0,66.0,1,-1,-1,-1
85,15,1047.0,625.0,42.0,66.0,1,-1,-1,-1
86,15,1044.0,625.0,42.0,60.0,1,-1,-1,-1
87,15,1035.0,622.0,54.0,60.0,1,-1,-1,-1
88,15,1030.0,624.0,60.0,54.0,1,-1,-1,-1
89,15,1026.0,619.0,60.0,54.0,1,-1,-1,-1
90,15,1017.0,612.0,66.0,54.0,1,-1,-1,-1
91,15,1010.0,606.0,72.0,48.0,1,-1,-1,-1
92,15,1005.0,596.0,72.0,48.0,1,-1,-1,-1
93,15,996.0,586.0,78.0,42.0,1,-1,-1,-1
94,15,991.0,572.0,78.0,42.0,1,-1,-1,-1
95,15,985.0,558.0,84.0,36.0,1,-1,-1,-1
96,15,979.0,538.0,90.0,36.0,1,-1,-1,-1
97,15,974.0,522.0,90.0,36.0,1,-1,-1,-1
98,15,965.0,505.0,102.0,42.0,1,-1,-1,-1
99,15,963.0,490.0,102.0,42.0,1,-1,-1,-1
100,15,958.0,481.0,102.0,36.0,1,-1,-1,-1
101,15,957.0,464.0,96.0,36.0,1,-1,-1,-1
102,15,954.0,451.0,96.0,36.0,1,-1,-1,-1
103,15,947.0,443.0,102.0,36.0,1,-1,-1,-1
104,15,943.0,443.0,102.0,36.0,1,-1,-1,-1
105,15,937.0,445.0,102.0,42.0,1,-1,-1,-1
106,15,936.0,447.0,96.0,42.0,1,-1,-1,-1
107,22,911.0,412.0,54.0,30.0,1,-1,-1,-1
107,15,932.0,449.0,96.0,48.0,1,-1,-1,-1
108,22,903.0,412.0,54.0,36.0,1,-1,-1,-1
108,15,930.0,453.0,90.0,48.0,1,-1,-1,-1
109,22,897.0,421.0,48.0,36.0,1,-1,-1,-1
109,15,923.0,458.0,90.0,54.0,1,-1,-1,-1
110,15,921.0,466.0,84.0,54.0,1,-1,-1,-1
111,15,918.0,468.0,84.0,66.0,1,-1,-1,-1
112,15,917.0,474.0,78.0,66.0,1,-1,-1,-1
113,15,912.0,479.0,78.0,72.0,1,-1,-1,-1
114,15,907.0,471.0,84.0,90.0,1,-1,-1,-1
115,15,908.0,478.0,78.0,90.0,1,-1,-1,-1
116,15,907.0,482.0,72.0,96.0,1,-1,-1,-1
117,15,906.0,484.0,66.0,102.0,1,-1,-1,-1
118,15,904.0,489.0,60.0,102.0,1,-1,-1,-1
119,22,854.0,483.0,36.0,54.0,1,-1,-1,-1
119,15,903.0,495.0,54.0,102.0,1,-1,-1,-1
120,22,851.0,486.0,36.0,60.0,1,-1,-1,-1
120,15,898.0,500.0,54.0,102.0,1,-1,-1,-1
121,15,899.0,509.0,42.0,96.0,1,-1,-1,-1
122,15,899.0,509.0,36.0,102.0,1,-1,-1,-1
123,15,899.0,508.0,30.0,102.0,1,-1,-1,-1
124,15,894.0,503.0,36.0,108.0,1,-1,-1,-1
125,22,837.0,492.0,24.0,72.0,1,-1,-1,-1
125,15,893.0,494.0,36.0,114.0,1,-1,-1,-1
126,22,836.0,494.0,24.0,72.0,1,-1,-1,-1
126,15,888.0,490.0,42.0,120.0,1,-1,-1,-1
127,22,834.0,497.0,24.0,72.0,1,-1,-1,-1
127,15,884.0,489.0,48.0,120.0,1,-1,-1,-1
128,15,880.0,490.0,54.0,114.0,1,-1,-1,-1
129,15,879.0,492.0,54.0,108.0,1,-1,-1,-1
130,15,879.0,497.0,60.0,102.0,1,-1,-1,-1
131,15,880.0,495.0,60.0,102.0,1,-1,-1,-1
132,22,820.0,486.0,30.0,72.0,1,-1,-1,-1
132,15,879.0,489.0,66.0,108.0,1,-1,-1,-1
133,22,819.0,490.0,30.0,72.0,1,-1,-1,-1
133,15,873.0,482.0,78.0,114.0,1,-1,-1,-1
134,22,815.0,492.0,36.0,72.0,1,-1,-1,-1
134,15,872.0,481.0,84.0,114.0,1,-1,-1,-1
135,22,817.0,490.0,36.0,72.0,1,-1,-1,-1
135,15,874.0,483.0,90.0,114.0,1,-1,-1,-1
136,22,814.0,496.0,42.0,72.0,1,-1,-1,-1
136,15,877.0,490.0,90.0,108.0,1,-1,-1,-1
137,22,812.0,499.0,48.0,72.0,1,-1,-1,-1
137,15,883.0,498.0,96.0,102.0,1,-1,-1,-1
138,22,814.0,506.0,48.0,66.0,1,-1,-1,-1
138,15,883.0,504.0,102.0,96.0,1,-1,-1,-1
139,22,813.0,512.0,48.0,66.0,1,-1,-1,-1
139,15,890.0,509.0,102.0,96.0,1,-1,-1,-1
140,22,809.0,512.0,54.0,72.0,1,-1,-1,-1
140,15,885.0,511.0,114.0,96.0,1,-1,-1,-1
141,22,807.0,521.0,60.0,66.0,1,-1,-1,-1
141,15,885.0,516.0,120.0,96.0,1,-1,-1,-1
142,22,809.0,529.0,60.0,66.0,1,-1,-1,-1
142,15,885.0,520.0,126.0,96.0,1,-1,-1,-1
143,22,811.0,532.0,60.0,72.0,1,-1,-1,-1
143,15,891.0,526.0,126.0,90.0,1,-1,-1,-1
144,22,814.0,536.0,60.0,72.0,1,-1,-1,-1
144,15,899.0,537.0,120.0,84.0,1,-1,-1,-1
145,22,812.0,541.0,66.0,72.0,1,-1,-1,-1
145,15,900.0,546.0,126.0,78.0,1,-1,-1,-1
146,22,813.0,551.0,66.0,66.0,1,-1,-1,-1
146,15,907.0,553.0,120.0,72.0,1,-1,-1,-1
147,22,811.0,555.0,72.0,66.0,1,-1,-1,-1
147,15,910.0,560.0,120.0,66.0,1,-1,-1,-1
148,22,812.0,564.0,72.0,60.0,1,-1,-1,-1
148,15,916.0,567.0,114.0,60.0,1,-1,-1,-1
149,22,817.0,566.0,72.0,60.0,1,-1,-1,-1
149,15,922.0,578.0,108.0,48.0,1,-1,-1,-1
150,22,819.0,568.0,72.0,60.0,1,-1,-1,-1
150,15,924.0,581.0,108.0,48.0,1,-1,-1,-1
151,22,822.0,572.0,72.0,60.0,1,-1,-1,-1
151,15,930.0,584.0,102.0,48.0,1,-1,-1,-1
152,22,826.0,584.0,78.0,54.0,1,-1,-1,-1
152,15,938.0,595.0,96.0,36.0,1,-1,-1,-1
153,22,831.0,589.0,78.0,54.0,1,-1,-1,-1
153,15,946.0,598.0,90.0,36.0,1,-1,-1,-1
154,22,834.0,593.0,78.0,54.0,1,-1,-1,-1
154,15,952.0,603.0,90.0,36.0,1,-1,-1,-1
155,22,836.0,606.0,84.0,42.0,1,-1,-1,-1
155,15,961.0,602.0,84.0,42.0,1,-1,-1,-1
156,22,842.0,611.0,84.0,42.0,1,-1,-1,-1
156,15,968.0,596.0,78.0,54.0,1,-1,-1,-1
157,22,848.0,619.0,84.0,36.0,1,-1,-1,-1
157,15,977.0,594.0,72.0,54.0,1,-1,-1,-1
158,22,855.0,624.0,84.0,36.0,1,-1,-1,-1
159,22,858.0,630.0,84.0,36.0,1,-1,-1,-1
160,22,864.0,635.0,84.0,42.0,1,-1,-1,-1
161,22,873.0,637.0,78.0,42.0,1,-1,-1,-1
161,15,999.0,597.0,60.0,78.0,1,-1,-1,-1
162,22,883.0,639.0,72.0,42.0,1,-1,-1,-1
162,15,1007.0,588.0,54.0,90.0,1,-1,-1,-1
163,22,890.0,638.0,72.0,48.0,1,-1,-1,-1
163,15,1014.0,592.0,48.0,84.0,1,-1,-1,-1
164,22,896.0,637.0,72.0,54.0,1,-1,-1,-1
164,15,1020.0,591.0,42.0,78.0,1,-1,-1,-1
165,22,904.0,640.0,66.0,60.0,1,-1,-1,-1
165,15,1021.0,591.0,42.0,78.0,1,-1,-1,-1
166,22,911.0,644.0,60.0,60.0,1,-1,-1,-1
166,15,1020.0,589.0,48.0,78.0,1,-1,-1,-1
167,22,916.0,647.0,60.0,60.0,1,-1,-1,-1
167,15,1022.0,591.0,48.0,78.0,1,-1,-1,-1
168,22,920.0,643.0,60.0,66.0,1,-1,-1,-1
168,15,1017.0,589.0,60.0,84.0,1,-1,-1,-1
169,22,927.0,643.0,48.0,66.0,1,-1,-1,-1
169,15,1014.0,589.0,66.0,84.0,1,-1,-1,-1
170,22,934.0,641.0,48.0,66.0,1,-1,-1,-1
170,15,1018.0,589.0,66.0,90.0,1,-1,-1,-1
171,22,942.0,636.0,42.0,72.0,1,-1,-1,-1
171,15,1014.0,593.0,78.0,90.0,1,-1,-1,-1
172,22,953.0,635.0,30.0,72.0,1,-1,-1,-1
172,15,1013.0,588.0,78.0,96.0,1,-1,-1,-1
173,22,955.0,634.0,30.0,72.0,1,-1,-1,-1
173,15,1011.0,588.0,84.0,96.0,1,-1,-1,-1
174,22,956.0,632.0,36.0,72.0,1,-1,-1,-1
174,15,1007.0,584.0,90.0,102.0,1,-1,-1,-1
175,22,963.0,627.0,30.0,72.0,1,-1,-1,-1
175,15,1009.0,581.0,90.0,102.0,1,-1,-1,-1
176,22,966.0,622.0,30.0,72.0,1,-1,-1,-1
