1,1,900.0000004,507.99999975000003,47.99999920000005,30.000000499999942,1,-1,-1,-1
2,1,897.0,497.0,48.0,30.0,1,-1,-1,-1
3,1,891.0,491.0,54.0,30.0,1,-1,-1,-1
4,1,888.0,481.0,54.0,30.0,1,-1,-1,-1
5,1,890.0,478.0,54.0,24.0,1,-1,-1,-1
6,1,887.0,469.0,60.0,30.0,1,-1,-1,-1
7,1,893.0,468.0,54.0,24.0,1,-1,-1,-1
8,1,899.0,467.0,54.0,24.0,1,-1,-1,-1
9,1,897.0,466.0,60.0,24.0,1,-1,-1,-1
10,1,898.0,463.0,60.0,24.0,1,-1,-1,-1
11,1,896.0,461.0,66.0,24.0,1,-1,-1,-1
12,1,898.0,457.0,66.0,24.0,1,-1,-1,-1
17,1,909.0,453.0,54.0,24.0,1,-1,-1,-1
21,1,922.0,452.0,48.0,30.0,1,-1,-1,-1
22,1,923.0,453.0,48.0,30.0,1,-1,-1,-1
23,1,925.0,453.0,48.0,30.0,1,-1,-1,-1
24,1,926.0,453.0,48.0,30.0,1,-1,-1,-1
25,1,928.0,453.0,48.0,30.0,1,-1,-1,-1
26,1,931.0,454.0,48.0,30.0,1,-1,-1,-1
27,1,931.0,455.0,54.0,30.0,1,-1,-1,-1
28,1,933.0,456.0,54.0,30.0,1,-1,-1,-1
29,1,936.0,462.0,54.0,24.0,1,-1,-1,-1
30,1,936.0,467.0,54.0,18.0,1,-1,-1,-1
31,1,938.0,467.0,54.0,18.0,1,-1,-1,-1
32,1,938.0,466.0,54.0,18.0,1,-1,-1,-1
33,1,936.0,467.0,60.0,18.0,1,-1,-1,-1
34,1,941.0,469.0,54.0,12.0,1,-1,-1,-1
35,1,942.0,465.0,54.0,18.0,1,-1,-1,-1
36,1,942.0,462.0,54.0,18.0,1,-1,-1,-1
37,1,946.0,457.0,48.0,24.0,1,-1,-1,-1
38,1,946.0,450.0,48.0,30.0,1,-1,-1,-1
39,1,945.0,445.0,48.0,30.0,1,-1,-1,-1
40,1,941.0,438.0,54.0,36.0,1,-1,-1,-1
41,1,947.0,429.0,48.0,42.0,1,-1,-1,-1
42,1,949.0,421.0,42.0,48.0,1,-1,-1,-1
43,1,956.0,415.0,36.0,48.0,1,-1,-1,-1
44,1,956.0,408.0,36.0,48.0,1,-1,-1,-1
45,1,960.0,401.0,30.0,48.0,1,-1,-1,-1
46,1,965.0,394.0,24.0,48.0,1,-1,-1,-1
47,1,961.0,387.0,30.0,48.0,1,-1,-1,-1
48,1,960.0,378.0,30.0,48.0,1,-1,-1,-1
49,1,964.0,367.0,24.0,54.0,1,-1,-1,-1
50,1,960.0,359.0,30.0,54.0,1,-1,-1,-1
51,1,959.0,352.0,30.0,54.0,1,-1,-1,-1
52,1,959.0,345.0,30.0,54.0,1,-1,-1,-1
53,1,959.0,339.0,30.0,54.0,1,-1,-1,-1
54,1,958.0,334.0,30.0,54.0,1,-1,-1,-1
55,1,955.0,331.0,36.0,54.0,1,-1,-1,-1
56,1,954.0,329.0,36.0,54.0,1,-1,-1,-1
57,1,953.0,328.0,36.0,54.0,1,-1,-1,-1
58,1,951.0,329.0,36.0,54.0,1,-1,-1,-1
59,1,946.0,330.0,42.0,54.0,1,-1,-1,-1
60,1,945.0,337.0,42.0,48.0,1,-1,-1,-1
61,1,943.0,343.0,42.0,42.0,1,-1,-1,-1
62,1,942.0,348.0,42.0,42.0,1,-1,-1,-1
63,1,945.0,352.0,36.0,42.0,1,-1,-1,-1
64,1,944.0,359.0,36.0,42.0,1,-1,-1,-1
65,1,940.0,366.0,42.0,42.0,1,-1,-1,-1
66,1,943.0,373.0,36.0,42.0,1,-1,-1,-1
67,1,943.0,380.0,36.0,42.0,1,-1,-1,-1
68,1,940.0,387.0,42.0,42.0,1,-1,-1,-1
69,1,941.0,394.0,42.0,42.0,1,-1,-1,-1
70,1,943.0,400.0,42.0,42.0,1,-1,-1,-1
71,1,943.0,405.0,42.0,42.0,1,-1,-1,-1
72,1,944.0,410.0,42.0,42.0,1,-1,-1,-1
73,1,941.0,416.0,48.0,42.0,1,-1,-1,-1
74,1,940.0,420.0,48.0,42.0,1,-1,-1,-1
75,1,941.0,428.0,48.0,36.0,1,-1,-1,-1
76,1,941.0,432.0,48.0,36.0,1,-1,-1,-1
77,1,942.0,437.0,48.0,36.0,1,-1,-1,-1
78,1,942.0,443.0,48.0,36.0,1,-1,-1,-1
79,1,943.0,446.0,48.0,42.0,1,-1,-1,-1
80,1,943.0,452.0,48.0,42.0,1,-1,-1,-1
81,1,944.0,461.0,48.0,42.0,1,-1,-1,-1
82,1,945.0,469.0,48.0,42.0,1,-1,-1,-1
83,1,942.0,478.0,54.0,42.0,1,-1,-1,-1
84,1,943.0,488.0,54.0,36.0,1,-1,-1,-1
85,1,948.0,496.0,48.0,36.0,1,-1,-1,-1
86,1,948.0,500.0,48.0,42.0,1,-1,-1,-1
87,1,948.0,510.0,48.0,36.0,1,-1,-1,-1
88,1,951.0,513.0,48.0,42.0,1,-1,-1,-1
89,1,952.0,518.0,48.0,42.0,1,-1,-1,-1
90,1,953.0,522.0,48.0,42.0,1,-1,-1,-1
91,1,954.0,525.0,48.0,42.0,1,-1,-1,-1
92,1,955.0,530.0,48.0,42.0,1,-1,-1,-1
93,1,958.0,534.0,48.0,42.0,1,-1,-1,-1
94,1,956.0,535.0,54.0,48.0,1,-1,-1,-1
95,1,956.0,541.0,60.0,42.0,1,-1,-1,-1
102,1,964.0,566.0,54.0,36.0,1,-1,-1,-1
103,1,964.0,572.0,54.0,30.0,1,-1,-1,-1
104,1,965.0,576.0,54.0,30.0,1,-1,-1,-1
105,1,969.0,579.0,48.0,30.0,1,-1,-1,-1
106,1,969.0,585.0,48.0,24.0,1,-1,-1,-1
107,1,969.0,588.0,48.0,24.0,1,-1,-1,-1
108,1,970.0,589.0,48.0,30.0,1,-1,-1,-1
109,1,969.0,595.0,48.0,24.0,1,-1,-1,-1
110,1,968.0,597.0,48.0,24.0,1,-1,-1,-1
111,1,968.0,599.0,42.0,24.0,1,-1,-1,-1
115,1,952.0,608.0,48.0,18.0,1,-1,-1,-1
116,1,943.0,610.0,54.0,24.0,1,-1,-1,-1
117,1,934.0,612.0,60.0,24.0,1,-1,-1,-1
118,1,932.0,613.0,60.0,24.0,1,-1,-1,-1
119,1,933.0,614.0,54.0,24.0,1,-1,-1,-1
120,1,931.0,615.0,54.0,24.0,1,-1,-1,-1
121,1,931.0,617.0,54.0,24.0,1,-1,-1,-1
122,1,934.0,618.0,48.0,24.0,1,-1,-1,-1
123,1,933.0,618.0,48.0,24.0,1,-1,-1,-1
124,1,932.0,617.0,48.0,24.0,1,-1,-1,-1
125,1,932.0,617.0,48.0,24.0,1,-1,-1,-1
126,1,932.0,617.0,48.0,24.0,1,-1,-1,-1
127,1,933.0,617.0,48.0,24.0,1,-1,-1,-1
128,1,934.0,616.0,48.0,24.0,1,-1,-1,-1
129,1,935.0,615.0,48.0,24.0,1,-1,-1,-1
130,1,933.0,614.0,54.0,24.0,1,-1,-1,-1
131,1,937.0,613.0,54.0,24.0,1,-1,-1,-1
132,1,936.0,611.0,48.0,24.0,1,-1,-1,-1
133,1,932.0,611.0,66.0,24.0,1,-1,-1,-1
134,1,935.0,610.0,60.0,24.0,1,-1,-1,-1
135,1,936.0,614.0,60.0,18.0,1,-1,-1,-1
136,1,945.0,612.0,48.0,18.0,1,-1,-1,-1
137,1,943.0,613.0,54.0,18.0,1,-1,-1,-1
138,1,945.0,611.0,54.0,18.0,1,-1,-1,-1
139,1,942.0,609.0,60.0,24.0,1,-1,-1,-1
140,1,942.0,610.0,60.0,18.0,1,-1,-1,-1
141,1,943.0,609.0,60.0,18.0,1,-1,-1,-1
