30,1,1208.0,630.0,6.0,38.0,1,-1,-1,-1
31,1,1209.0,633.0,6.0,32.0,1,-1,-1,-1
32,1,1209.0,632.0,6.0,32.0,1,-1,-1,-1
33,1,1208.0,631.0,6.0,32.0,1,-1,-1,-1
34,1,1209.0,630.0,6.0,32.0,1,-1,-1,-1
35,1,1208.0,630.0,6.0,32.0,1,-1,-1,-1
36,1,1209.0,629.0,6.0,32.0,1,-1,-1,-1
37,1,1209.0,629.0,6.0,32.0,1,-1,-1,-1
38,1,1209.0,628.0,6.0,32.0,1,-1,-1,-1
39,1,1209.0,628.0,6.0,32.0,1,-1,-1,-1
40,1,1209.0,627.0,6.0,32.0,1,-1,-1,-1
41,1,1209.0,627.0,6.0,32.0,1,-1,-1,-1
42,1,1209.0,625.0,6.0,32.0,1,-1,-1,-1
43,1,1209.0,625.0,6.0,32.0,1,-1,-1,-1
44,1,1209.0,625.0,6.0,32.0,1,-1,-1,-1
45,1,1209.0,624.0,6.0,32.0,1,-1,-1,-1
46,1,1209.0,623.0,6.0,32.0,1,-1,-1,-1
47,1,1209.0,623.0,6.0,32.0,1,-1,-1,-1
48,1,1209.0,622.0,6.0,32.0,1,-1,-1,-1
49,1,1208.0,620.0,6.0,32.0,1,-1,-1,-1
50,1,1208.0,619.0,6.0,32.0,1,-1,-1,-1
51,1,1208.0,617.0,6.0,32.0,1,-1,-1,-1
52,1,1208.0,615.0,6.0,32.0,1,-1,-1,-1
53,1,1208.0,614.0,6.0,32.0,1,-1,-1,-1
54,1,1208.0,613.0,6.0,32.0,1,-1,-1,-1
55,1,1208.0,613.0,6.0,32.0,1,-1,-1,-1
56,1,1208.0,608.0,6.0,38.0,1,-1,-1,-1
