1,1,991,665,84,30,1,-1,-1,-1
1,2,893,627,96,34,1,-1,-1,-1
2,1,1014,666,74,32,1,-1,-1,-1
2,2,914,625,92,30,1,-1,-1,-1
3,1,1012,664,78,32,1,-1,-1,-1
3,2,913,623,106,30,1,-1,-1,-1
4,1,1023,664,48,30,1,-1,-1,-1
4,2,921,626,102,24,1,-1,-1,-1
5,1,1008,664,68,34,1,-1,-1,-1
5,2,920,619,82,28,1,-1,-1,-1
6,1,1015,666,60,28,1,-1,-1,-1
6,2,927,621,74,30,1,-1,-1,-1
7,1,1031,664,56,30,1,-1,-1,-1
7,2,916,619,88,34,1,-1,-1,-1
8,1,1031,668,54,28,1,-1,-1,-1
8,2,912,611,98,38,1,-1,-1,-1
9,1,1032,668,46,34,1,-1,-1,-1
9,2,902,618,96,40,1,-1,-1,-1
10,1,1025,667,58,34,1,-1,-1,-1
10,2,902,616,92,36,1,-1,-1,-1
11,1,1020,671,66,34,1,-1,-1,-1
11,2,906,617,90,40,1,-1,-1,-1
12,1,1016,672,74,36,1,-1,-1,-1
12,2,904,617,102,40,1,-1,-1,-1
13,1,1017,677,82,32,1,-1,-1,-1
13,2,896,624,82,34,1,-1,-1,-1
14,1,1016,678,80,34,1,-1,-1,-1
14,2,894,616,92,48,1,-1,-1,-1
15,1,1030,676,64,34,1,-1,-1,-1
15,2,896,618,84,52,1,-1,-1,-1
16,1,1031,680,60,36,1,-1,-1,-1
16,2,892,627,104,42,1,-1,-1,-1
17,1,1023,680,78,40,1,-1,-1,-1
17,2,891,618,110,62,1,-1,-1,-1
18,1,1042,686,66,36,1,-1,-1,-1
18,2,904,620,90,72,1,-1,-1,-1
19,1,1055,684,54,42,1,-1,-1,-1
19,2,912,624,102,72,1,-1,-1,-1
20,1,1062,688,70,44,1,-1,-1,-1
20,2,918,630,104,74,1,-1,-1,-1
21,1,1075,688,60,48,1,-1,-1,-1
21,2,936,633,86,76,1,-1,-1,-1
22,1,1089,697,54,42,1,-1,-1,-1
22,2,952,636,82,80,1,-1,-1,-1
23,1,1101,702,54,42,1,-1,-1,-1
23,2,953,642,98,80,1,-1,-1,-1
24,1,1114,701,54,48,1,-1,-1,-1
24,2,969,646,88,76,1,-1,-1,-1
25,1,1130,709,48,48,1,-1,-1,-1
25,2,984,649,72,86,1,-1,-1,-1
26,2,1004,652,66,98,1,-1,-1,-1
26,1,1143,710,48,54,1,-1,-1,-1
27,1,1153,711,48,60,1,-1,-1,-1
27,2,1013,662,60,92,1,-1,-1,-1
28,1,1163,714,48,60,1,-1,-1,-1
28,2,1030,661,54,98,1,-1,-1,-1
29,1,1173,719,48,60,1,-1,-1,-1
29,2,1042,668,48,98,1,-1,-1,-1
30,1,1191,720,36,66,1,-1,-1,-1
30,2,1051,679,42,92,1,-1,-1,-1
31,1,1203,724,30,66,1,-1,-1,-1
31,2,1064,676,42,98,1,-1,-1,-1
32,1,1213,730,30,66,1,-1,-1,-1
32,2,1072,677,42,110,1,-1,-1,-1
33,1,1227,735,24,66,1,-1,-1,-1
33,2,1083,709,36,80,1,-1,-1,-1
34,2,1098,701,30,92,1,-1,-1,-1
34,1,1237,741,24,66,1,-1,-1,-1
35,1,1245,744,24,66,1,-1,-1,-1
35,2,1108,693,30,104,1,-1,-1,-1
36,2,1115,695,36,104,1,-1,-1,-1
36,1,1254,743,24,74,1,-1,-1,-1
37,1,1264,754,24,60,1,-1,-1,-1
37,2,1126,694,30,110,1,-1,-1,-1
38,1,1272,755,24,60,1,-1,-1,-1
38,2,1132,699,36,104,1,-1,-1,-1
39,1,1278,756,30,60,1,-1,-1,-1
39,2,1141,698,36,110,1,-1,-1,-1
40,2,1147,697,42,110,1,-1,-1,-1
40,1,1287,755,30,60,1,-1,-1,-1
41,1,1292,754,36,60,1,-1,-1,-1
41,2,1150,697,48,110,1,-1,-1,-1
42,2,1153,697,54,110,1,-1,-1,-1
42,1,1305,754,30,54,1,-1,-1,-1
43,2,1159,695,54,110,1,-1,-1,-1
43,1,1308,752,36,54,1,-1,-1,-1
44,2,1160,689,60,116,1,-1,-1,-1
44,1,1314,749,36,54,1,-1,-1,-1
45,2,1161,686,66,116,1,-1,-1,-1
45,1,1322,744,36,54,1,-1,-1,-1
46,2,1171,683,60,116,1,-1,-1,-1
46,1,1327,741,36,54,1,-1,-1,-1
47,2,1176,681,60,116,1,-1,-1,-1
47,1,1332,737,36,54,1,-1,-1,-1
48,2,1174,681,66,116,1,-1,-1,-1
48,1,1334,733,36,54,1,-1,-1,-1
49,1,1332,727,42,60,1,-1,-1,-1
49,2,1175,682,66,110,1,-1,-1,-1
50,1,1332,725,42,60,1,-1,-1,-1
50,2,1177,681,66,110,1,-1,-1,-1
51,2,1181,681,60,110,1,-1,-1,-1
51,1,1335,722,36,60,1,-1,-1,-1
52,2,1177,683,60,104,1,-1,-1,-1
52,1,1327,716,42,60,1,-1,-1,-1
53,2,1173,682,66,104,1,-1,-1,-1
53,1,1322,705,42,66,1,-1,-1,-1
54,1,1316,697,42,74,1,-1,-1,-1
54,2,1169,681,66,104,1,-1,-1,-1
55,1,1310,693,42,74,1,-1,-1,-1
55,2,1165,676,66,110,1,-1,-1,-1
56,2,1154,673,74,110,1,-1,-1,-1
56,1,1303,689,42,74,1,-1,-1,-1
57,2,1144,664,80,116,1,-1,-1,-1
57,1,1296,691,42,66,1,-1,-1,-1
58,2,1134,662,80,116,1,-1,-1,-1
