26,1,1025,0,65,25,1,-1,-1,-1
27,1,1021,0,81,34,1,-1,-1,-1
28,1,1021,0,89,45,1,-1,-1,-1
29,1,1018,0,95,57,1,-1,-1,-1
30,1,1012,0,104,69,1,-1,-1,-1
31,1,1002,6,111,75,1,-1,-1,-1
32,1,998,15,109,80,1,-1,-1,-1
33,1,985,24,119,87,1,-1,-1,-1
34,1,979,40,119,86,1,-1,-1,-1
35,1,979,53,113,82,1,-1,-1,-1
36,1,961,68,125,83,1,-1,-1,-1
37,1,947,81,135,90,1,-1,-1,-1
38,1,951,96,131,86,1,-1,-1,-1
39,1,936,108,146,87,1,-1,-1,-1
40,1,933,123,150,86,1,-1,-1,-1
41,1,918,129,167,99,1,-1,-1,-1
42,1,912,144,168,96,1,-1,-1,-1
43,1,905,160,172,99,1,-1,-1,-1
44,1,896,175,174,103,1,-1,-1,-1
45,1,885,189,173,114,1,-1,-1,-1
46,1,878,206,170,109,1,-1,-1,-1
47,1,870,222,168,114,1,-1,-1,-1
48,1,863,237,164,112,1,-1,-1,-1
49,1,858,249,161,116,1,-1,-1,-1
50,1,848,266,163,118,1,-1,-1,-1
51,1,840,280,165,124,1,-1,-1,-1
52,1,835,296,163,123,1,-1,-1,-1
53,1,824,310,165,127,1,-1,-1,-1
54,1,822,325,155,123,1,-1,-1,-1
55,1,806,339,164,121,1,-1,-1,-1
56,1,799,357,160,121,1,-1,-1,-1
57,1,794,372,158,121,1,-1,-1,-1
58,1,783,386,161,120,1,-1,-1,-1
59,1,775,400,166,115,1,-1,-1,-1
60,1,771,416,167,111,1,-1,-1,-1
61,1,758,431,176,105,1,-1,-1,-1
62,1,753,446,178,105,1,-1,-1,-1
63,1,745,457,181,106,1,-1,-1,-1
64,1,735,470,181,108,1,-1,-1,-1
65,1,727,484,181,106,1,-1,-1,-1
66,1,719,497,179,109,1,-1,-1,-1
67,1,711,506,176,111,1,-1,-1,-1
68,1,702,511,174,115,1,-1,-1,-1
69,1,692,520,172,124,1,-1,-1,-1
70,1,689,526,165,129,1,-1,-1,-1
71,1,681,534,163,135,1,-1,-1,-1
72,1,672,540,160,142,1,-1,-1,-1
73,1,668,546,159,142,1,-1,-1,-1
74,1,660,555,154,146,1,-1,-1,-1
75,1,659,561,152,144,1,-1,-1,-1
76,1,686,572,115,112,1,-1,-1,-1
77,1,682,577,112,120,1,-1,-1,-1
78,1,663,589,121,126,1,-1,-1,-1
79,1,657,596,117,132,1,-1,-1,-1
80,1,652,603,114,133,1,-1,-1,-1
81,1,645,615,109,124,1,-1,-1,-1
82,1,630,623,119,147,1,-1,-1,-1
83,1,622,629,120,150,1,-1,-1,-1
84,1,619,631,117,144,1,-1,-1,-1
85,1,621,640,105,143,1,-1,-1,-1
86,1,619,631,117,144,1,-1,-1,-1
87,1,621,640,105,143,1,-1,-1,-1
88,1,632,661,72,86,1,-1,-1,-1
89,1,636,666,75,69,1,-1,-1,-1
90,1,591,698,105,110,1,-1,-1,-1
91,1,608,681,61,99,1,-1,-1,-1
92,1,601,689,78,145,1,-1,-1,-1
93,1,592,692,69,146,1,-1,-1,-1
94,1,595,697,62,152,1,-1,-1,-1
95,1,592,692,69,146,1,-1,-1,-1
