1,1,1306,637,126,54,0.8462380170822144,-1,-1,-1
2,1,1306,637,126,54,0.848090648651123,-1,-1,-1
3,1,1282,634,118,52,0.8436934947967529,-1,-1,-1
4,1,1271,632,118,52,0.8423969149589539,-1,-1,-1
5,1,1264,626,122,56,0.8611863851547241,-1,-1,-1
6,1,1252,620,120,54,0.8474477529525757,-1,-1,-1
7,1,1243,620,122,54,0.8594035506248474,-1,-1,-1
8,1,1230,614,120,54,0.8504660129547119,-1,-1,-1
9,1,1225,612,122,54,0.8415470123291016,-1,-1,-1
10,1,1214,608,124,54,0.8610855340957642,-1,-1,-1
11,1,1200,607,124,56,0.8535587787628174,-1,-1,-1
12,1,1190,605,122,54,0.8583256006240845,-1,-1,-1
13,1,1178,604,120,54,0.879040002822876,-1,-1,-1
14,1,1171,599,122,56,0.86283278465271,-1,-1,-1
15,1,1163,594,124,58,0.857053279876709,-1,-1,-1
16,1,1147,589,126,58,0.8603814840316772,-1,-1,-1
17,1,1138,584,126,60,0.8620845079421997,-1,-1,-1
18,1,1126,583,124,60,0.8535402417182922,-1,-1,-1
19,1,1116,577,124,62,0.8597490787506104,-1,-1,-1
20,1,1103,572,122,62,0.8472285270690918,-1,-1,-1
20,3,1318,146,90,66,0.7855801582336426,-1,-1,-1
21,1,1092,567,118,60,0.8554074764251709,-1,-1,-1
21,3,1315,142,98,68,0.7918471097946167,-1,-1,-1
22,1,1088,565,114,60,0.8713575601577759,-1,-1,-1
22,3,1316,136,102,72,0.7852178812026978,-1,-1,-1
23,1,1077,561,116,60,0.8484900593757629,-1,-1,-1
23,3,1322,132,106,70,0.7407326698303223,-1,-1,-1
24,1,1065,556,116,60,0.8437581062316895,-1,-1,-1
24,3,1323,131,110,68,0.7816890478134155,-1,-1,-1
25,1,1060,556,114,58,0.8449795246124268,-1,-1,-1
25,3,1326,131,112,62,0.6190212965011597,-1,-1,-1
26,1,1044,546,118,62,0.8183285593986511,-1,-1,-1
26,3,1330,130,116,60,0.7465832829475403,-1,-1,-1
27,1,1035,543,116,60,0.82303786277771,-1,-1,-1
27,3,1332,132,122,60,0.7465832829475403,-1,-1,-1
28,1,1019,538,124,64,0.8048755526542664,-1,-1,-1
28,3,1341,129,122,58,0.7465832829475403,-1,-1,-1
29,1,1006,533,122,62,0.8232753872871399,-1,-1,-1
29,3,1351,123,128,60,0.7465832829475403,-1,-1,-1
30,1,996,528,120,60,0.8155925273895264,-1,-1,-1
30,3,1364,124,126,56,0.4449795186519623,-1,-1,-1
31,1,987,526,120,60,0.80218505859375,-1,-1,-1
31,3,1332,123,140,60,0.4449795186519623,-1,-1,-1
32,1,964,515,124,62,0.8572121858596802,-1,-1,-1
32,3,1342,121,132,58,0.4449795186519623,-1,-1,-1
33,1,954,516,124,62,0.8404204845428467,-1,-1,-1
33,3,1348,120,144,60,0.4449795186519623,-1,-1,-1
34,1,946,518,124,58,0.8272125720977783,-1,-1,-1
34,3,1373,122,136,56,0.4449795186519623,-1,-1,-1
35,1,938,519,126,56,0.803734302520752,-1,-1,-1
35,3,1378,119,146,60,0.4449795186519623,-1,-1,-1
36,1,925,515,124,54,0.5753864645957947,-1,-1,-1
36,3,1399,117,136,56,0.5900497436523438,-1,-1,-1
37,1,916,513,120,54,0.5753864645957947,-1,-1,-1
37,3,1393,120,124,46,0.7683299779891968,-1,-1,-1
38,1,903,511,120,52,0.5753864645957947,-1,-1,-1
38,3,1398,124,114,38,0.7038431763648987,-1,-1,-1
39,1,886,513,118,52,0.5753864645957947,-1,-1,-1
39,3,1407,124,106,38,0.6014266610145569,-1,-1,-1
40,1,862,520,120,52,0.5753864645957947,-1,-1,-1
40,3,1415,125,100,34,0.7373303174972534,-1,-1,-1
41,1,843,517,120,52,0.5753864645957947,-1,-1,-1
