27,1,1690,441,48,30,0.5995228886604309,-1,-1,-1
28,1,1690,441,48,30,0.5995228886604309,-1,-1,-1
29,1,1695,441,48,30,0.5995228886604309,-1,-1,-1
30,1,1704,437,48,30,0.5995228886604309,-1,-1,-1
31,1,1707,436,48,30,0.5995228886604309,-1,-1,-1
32,1,1713,439,48,30,0.5995228886604309,-1,-1,-1
33,1,1720,440,48,30,0.5995228886604309,-1,-1,-1
34,1,1729,436,48,30,0.5995228886604309,-1,-1,-1
35,1,1740,436,48,30,0.5995228886604309,-1,-1,-1
36,1,1742,436,48,30,0.5995228886604309,-1,-1,-1
37,1,1746,436,48,30,0.5995228886604309,-1,-1,-1
