9,1,989,182,72,42,0.7371222972869873,-1,-1,-1
10,1,989,182,72,42,0.5513248443603516,-1,-1,-1
11,1,962,185,70,46,0.5513248443603516,-1,-1,-1
12,1,958,182,70,42,0.5513248443603516,-1,-1,-1
13,1,952,181,68,44,0.5513248443603516,-1,-1,-1
14,1,944,185,68,44,0.5513248443603516,-1,-1,-1
15,1,930,188,68,44,0.5513248443603516,-1,-1,-1
16,1,919,189,68,44,0.5513248443603516,-1,-1,-1
17,1,910,194,68,44,0.5513248443603516,-1,-1,-1
18,1,900,198,68,44,0.5513248443603516,-1,-1,-1
19,1,888,200,68,44,0.5513248443603516,-1,-1,-1
33,11,951,754,66,26,0.6981831789016724,-1,-1,-1
34,11,961,758,62,20,0.6981831789016724,-1,-1,-1
35,11,961,762,64,22,0.6981831789016724,-1,-1,-1
36,10,1015,470,46,32,0.5975452661514282,-1,-1,-1
36,11,965,766,62,20,0.6981831789016724,-1,-1,-1
37,10,1020,465,50,34,0.7898686528205872,-1,-1,-1
37,11,972,769,64,20,0.6981831789016724,-1,-1,-1
38,10,1023,464,54,36,0.8250899910926819,-1,-1,-1
38,11,972,774,62,18,0.6981831789016724,-1,-1,-1
39,10,1021,463,58,36,0.7825418710708618,-1,-1,-1
39,11,978,778,64,20,0.6981831789016724,-1,-1,-1
40,10,1016,466,56,36,0.743804931640625,-1,-1,-1
40,11,984,784,64,18,0.6981831789016724,-1,-1,-1
41,10,1018,467,58,36,0.64762282371521,-1,-1,-1
41,11,983,787,66,20,0.6981831789016724,-1,-1,-1
42,10,1024,460,58,36,0.64762282371521,-1,-1,-1
42,11,981,793,64,18,0.6981831789016724,-1,-1,-1
43,10,1023,460,60,36,0.64762282371521,-1,-1,-1
43,11,975,796,66,20,0.6981831789016724,-1,-1,-1
44,10,1018,462,60,36,0.64762282371521,-1,-1,-1
45,10,1016,463,60,36,0.64762282371521,-1,-1,-1
46,10,1011,464,60,36,0.4097592830657959,-1,-1,-1
47,10,1018,475,58,32,0.5183752179145813,-1,-1,-1
48,10,1029,475,56,28,0.5183752179145813,-1,-1,-1
49,10,1027,476,56,28,0.5183752179145813,-1,-1,-1
50,10,1031,477,54,26,0.5183752179145813,-1,-1,-1
51,10,1037,480,56,26,0.5183752179145813,-1,-1,-1
52,10,1043,480,56,24,0.5183752179145813,-1,-1,-1
53,10,1051,478,58,26,0.5183752179145813,-1,-1,-1
54,10,1069,479,56,24,0.5183752179145813,-1,-1,-1
55,10,1075,478,58,26,0.5183752179145813,-1,-1,-1
56,10,1076,479,58,24,0.5183752179145813,-1,-1,-1
57,10,1080,475,60,26,0.5183752179145813,-1,-1,-1
72,12,1065,468,60,40,0.7873486280441284,-1,-1,-1
73,12,1062,463,62,42,0.7629467248916626,-1,-1,-1
74,12,1067,457,62,42,0.8439651131629944,-1,-1,-1
75,12,1069,448,62,42,0.7800729274749756,-1,-1,-1
76,12,1071,438,60,40,0.8228851556777954,-1,-1,-1
77,12,1082,428,54,36,0.8109021782875061,-1,-1,-1
78,12,1082,423,50,32,0.8356459140777588,-1,-1,-1
79,12,1078,417,56,34,0.8296383023262024,-1,-1,-1
80,12,1077,412,58,32,0.8380317687988281,-1,-1,-1
80,13,1031,790,32,32,0.8661636114120483,-1,-1,-1
81,12,1076,406,60,30,0.7269911766052246,-1,-1,-1
81,13,1036,806,28,28,0.9014949798583984,-1,-1,-1
82,12,1079,397,64,30,0.8309242129325867,-1,-1,-1
82,13,1027,804,36,36,0.881879985332489,-1,-1,-1
83,12,1080,392,60,26,0.8434287309646606,-1,-1,-1
83,13,1020,805,44,44,0.8177557587623596,-1,-1,-1
84,12,1078,387,58,24,0.8407555818557739,-1,-1,-1
84,13,1018,815,46,40,0.8523533344268799,-1,-1,-1
85,12,1080,384,56,20,0.73612380027771,-1,-1,-1
85,13,1016,822,46,38,0.8868224620819092,-1,-1,-1
86,12,1083,377,56,18,0.6963775157928467,-1,-1,-1
86,13,1015,827,46,34,0.8793634176254272,-1,-1,-1
87,12,1079,370,60,20,0.6963775157928467,-1,-1,-1
87,13,1014,829,48,36,0.8600002527236938,-1,-1,-1
88,12,1077,364,58,18,0.6963775157928467,-1,-1,-1
88,13,1011,832,50,34,0.817771852016449,-1,-1,-1
89,12,1068,356,62,20,0.6963775157928467,-1,-1,-1
89,13,1015,839,48,28,0.7780817747116089,-1,-1,-1
90,12,1060,350,62,18,0.7636247873306274,-1,-1,-1
90,13,1014,839,48,26,0.7730048894882202,-1,-1,-1
91,12,1072,346,64,18,0.7836180925369263,-1,-1,-1
91,13,1013,839,48,22,0.7701516151428223,-1,-1,-1
92,12,1080,344,60,14,0.750511884689331,-1,-1,-1
92,13,1010,837,50,18,0.7923043370246887,-1,-1,-1
93,12,1082,340,64,16,0.6879306435585022,-1,-1,-1
93,13,1010,834,50,18,0.7974719405174255,-1,-1,-1
94,12,1083,340,64,16,0.5760324597358704,-1,-1,-1
94,13,1010,833,46,14,0.7989205718040466,-1,-1,-1
95,12,1085,341,64,16,0.4316726326942444,-1,-1,-1
95,13,1009,831,42,12,0.5945611596107483,-1,-1,-1
96,12,1083,341,68,16,0.4314798414707184,-1,-1,-1
96,13,1005,826,42,10,0.5945611596107483,-1,-1,-1
97,12,1084,341,70,16,0.5702107548713684,-1,-1,-1
97,13,1007,822,42,10,0.5945611596107483,-1,-1,-1
98,12,1088,341,70,18,0.5702107548713684,-1,-1,-1
98,13,1005,820,44,10,0.7771066427230835,-1,-1,-1
99,12,1096,340,72,18,0.5702107548713684,-1,-1,-1
99,13,997,812,50,12,0.7046623229980469,-1,-1,-1
100,12,1097,340,72,18,0.5702107548713684,-1,-1,-1
100,13,995,805,50,12,0.6586995124816895,-1,-1,-1
101,12,1101,342,72,18,0.5702107548713684,-1,-1,-1
101,13,992,799,50,12,0.6586995124816895,-1,-1,-1
102,12,1101,344,72,18,0.5702107548713684,-1,-1,-1
102,13,988,794,50,12,0.5968549847602844,-1,-1,-1
103,12,1094,345,72,18,0.5702107548713684,-1,-1,-1
103,13,988,787,56,14,0.771013617515564,-1,-1,-1
104,12,1085,346,72,18,0.5702107548713684,-1,-1,-1
104,13,980,782,60,16,0.7884491086006165,-1,-1,-1
105,13,982,775,60,16,0.7884491086006165,-1,-1,-1
106,13,984,770,62,16,0.6466027498245239,-1,-1,-1
107,13,981,763,60,16,0.7143653631210327,-1,-1,-1
108,13,984,755,56,16,0.6539440155029297,-1,-1,-1
109,16,1107,326,78,26,0.8752513527870178,-1,-1,-1
110,16,1119,316,72,26,0.8600972890853882,-1,-1,-1
111,16,1121,307,72,28,0.8390297889709473,-1,-1,-1
112,16,1121,307,72,28,0.8641384840011597,-1,-1,-1
113,16,1133,292,68,30,0.8602766990661621,-1,-1,-1
114,16,1141,278,66,30,0.8783356547355652,-1,-1,-1
115,16,1147,269,64,30,0.879733681678772,-1,-1,-1
116,16,1155,262,64,30,0.8037615418434143,-1,-1,-1
117,16,1161,255,62,30,0.8281572461128235,-1,-1,-1
117,19,1004,687,36,22,0.6645923852920532,-1,-1,-1
117,20,1205,227,52,18,0.5274040102958679,-1,-1,-1
118,16,1166,248,60,30,0.8507820963859558,-1,-1,-1
119,16,1172,243,60,30,0.8032636642456055,-1,-1,-1
120,16,1179,239,58,26,0.6568891406059265,-1,-1,-1
121,16,1186,231,64,28,0.6833488941192627,-1,-1,-1
122,16,1195,219,70,30,0.7834122776985168,-1,-1,-1
123,16,1201,215,80,30,0.7561267614364624,-1,-1,-1
124,16,1206,215,80,28,0.7381801605224609,-1,-1,-1
125,16,1206,215,80,28,0.7649034261703491,-1,-1,-1
126,16,1213,217,84,26,0.5902319550514221,-1,-1,-1
127,16,1215,222,82,22,0.5988449454307556,-1,-1,-1
128,16,1228,225,72,20,0.6646302342414856,-1,-1,-1
129,16,1227,231,66,18,0.541634738445282,-1,-1,-1
130,16,1225,234,62,16,0.6626178026199341,-1,-1,-1
131,16,1224,237,62,16,0.6628972887992859,-1,-1,-1
132,16,1222,237,68,18,0.6848437190055847,-1,-1,-1
132,21,990,609,42,18,0.7902312278747559,-1,-1,-1
133,16,1220,238,70,20,0.6294596791267395,-1,-1,-1
133,21,985,607,46,18,0.7902312278747559,-1,-1,-1
134,16,1213,239,78,24,0.7608717679977417,-1,-1,-1
134,21,980,604,44,18,0.7902312278747559,-1,-1,-1
135,16,1209,244,80,24,0.6283089518547058,-1,-1,-1
135,21,973,601,46,18,0.7902312278747559,-1,-1,-1
136,16,1218,253,74,24,0.7353063821792603,-1,-1,-1
136,21,970,599,44,18,0.7902312278747559,-1,-1,-1
137,16,1217,259,68,22,0.7891311645507812,-1,-1,-1
137,21,965,596,46,18,0.7902312278747559,-1,-1,-1
138,16,1215,263,66,24,0.7382485866546631,-1,-1,-1
138,21,959,594,44,18,0.7902312278747559,-1,-1,-1
139,16,1208,266,68,26,0.7107927799224854,-1,-1,-1
139,21,955,593,46,18,0.7902312278747559,-1,-1,-1
140,16,1206,277,64,26,0.7539347410202026,-1,-1,-1
