1,1,960,592,12,32,0.6909176111221313,-1,-1,-1
2,1,960,592,12,32,0.8290778398513794,-1,-1,-1
3,1,960,592,12,32,0.8278396129608154,-1,-1,-1
4,1,958,586,12,32,0.8731808662414551,-1,-1,-1
5,1,958,584,12,32,0.8645281791687012,-1,-1,-1
6,1,956,582,12,32,0.8808774948120117,-1,-1,-1
7,1,957,580,12,32,0.8682218194007874,-1,-1,-1
8,1,955,578,12,32,0.8586667776107788,-1,-1,-1
9,1,955,576,12,32,0.849478006362915,-1,-1,-1
10,1,954,572,12,32,0.8774725198745728,-1,-1,-1
11,1,954,569,12,32,0.8747142553329468,-1,-1,-1
12,1,953,566,12,32,0.8430166840553284,-1,-1,-1
13,1,954,564,8,28,0.8641495704650879,-1,-1,-1
14,1,956,564,6,26,0.8445608615875244,-1,-1,-1
15,1,954,563,6,24,0.8376846313476562,-1,-1,-1
16,1,955,560,4,24,0.8746191263198853,-1,-1,-1
17,1,955,560,4,24,0.870342493057251,-1,-1,-1
18,1,954,558,4,26,0.8396621942520142,-1,-1,-1
19,1,953,556,4,26,0.8217360973358154,-1,-1,-1
20,1,953,553,4,28,0.7968487739562988,-1,-1,-1
21,1,952,551,4,28,0.7862398624420166,-1,-1,-1
22,1,952,546,4,30,0.7176874876022339,-1,-1,-1
23,1,952,543,4,30,0.7137091755867004,-1,-1,-1
24,1,952,540,4,30,0.7137091755867004,-1,-1,-1
25,1,951,534,4,30,0.7137091755867004,-1,-1,-1
26,1,950,531,6,34,0.4079234004020691,-1,-1,-1
27,1,948,531,8,34,0.4079234004020691,-1,-1,-1
28,1,947,531,8,34,0.4079234004020691,-1,-1,-1
29,1,947,529,8,34,0.4079234004020691,-1,-1,-1
30,1,947,530,8,32,0.4079234004020691,-1,-1,-1
31,1,946,530,8,34,0.4079234004020691,-1,-1,-1
32,1,947,530,8,32,0.4079234004020691,-1,-1,-1
33,1,947,528,8,32,0.4079234004020691,-1,-1,-1
34,1,949,523,8,30,0.4079234004020691,-1,-1,-1
35,1,951,515,8,32,0.4079234004020691,-1,-1,-1
36,1,954,508,8,30,0.4079234004020691,-1,-1,-1
74,2,907,443,10,22,0.7085849046707153,-1,-1,-1
75,2,903,437,12,28,0.7620704770088196,-1,-1,-1
76,2,902,434,12,26,0.7563549280166626,-1,-1,-1
77,2,901,432,12,26,0.754712700843811,-1,-1,-1
78,2,901,430,10,24,0.754712700843811,-1,-1,-1
79,2,900,425,10,24,0.754712700843811,-1,-1,-1
80,2,902,423,10,24,0.754712700843811,-1,-1,-1
81,2,902,416,10,24,0.754712700843811,-1,-1,-1
82,2,902,412,10,24,0.754712700843811,-1,-1,-1
83,2,904,412,10,22,0.754712700843811,-1,-1,-1
84,2,903,409,10,22,0.754712700843811,-1,-1,-1
85,2,904,410,10,22,0.754712700843811,-1,-1,-1
86,2,904,409,10,22,0.754712700843811,-1,-1,-1
184,8,1034,419,6,28,0.7603119611740112,-1,-1,-1
185,8,1034,423,6,30,0.7068086266517639,-1,-1,-1
186,8,1034,425,6,30,0.7429751753807068,-1,-1,-1
187,8,1035,427,6,30,0.7050141096115112,-1,-1,-1
188,8,1035,430,4,28,0.5902241468429565,-1,-1,-1
189,8,1034,430,4,26,0.7927846312522888,-1,-1,-1
190,8,1034,433,4,28,0.7095160484313965,-1,-1,-1
191,8,1032,436,6,28,0.7248528003692627,-1,-1,-1
192,8,1032,436,6,30,0.7555621862411499,-1,-1,-1
193,8,1032,437,6,30,0.7714477777481079,-1,-1,-1
194,8,1031,440,6,30,0.7237542867660522,-1,-1,-1
195,8,1031,443,6,30,0.6166955232620239,-1,-1,-1
196,8,1031,444,6,32,0.6550580859184265,-1,-1,-1
197,8,1030,446,6,32,0.5406162142753601,-1,-1,-1
198,8,1029,448,6,32,0.610378623008728,-1,-1,-1
199,8,1029,450,6,32,0.6272116303443909,-1,-1,-1
