1,1,1007,509,15,34,1,-1,-1,-1
2,1,1006,508,14,34,1,-1,-1,-1
3,1,1005,507,14,34,1,-1,-1,-1
4,1,1004,505,14,36,1,-1,-1,-1
5,1,1003,504,15,37,1,-1,-1,-1
6,1,1002,501,15,39,1,-1,-1,-1
7,1,1002,501,14,37,1,-1,-1,-1
8,1,1000,499,16,37,1,-1,-1,-1
9,1,1000,497,16,37,1,-1,-1,-1
10,1,1000,497,15,36,1,-1,-1,-1
11,1,999,497,15,34,1,-1,-1,-1
12,1,999,496,15,33,1,-1,-1,-1
13,1,999,494,14,33,1,-1,-1,-1
14,1,997,493,15,31,1,-1,-1,-1
15,1,993,492,19,34,1,-1,-1,-1
16,1,993,492,19,34,1,-1,-1,-1
17,1,993,492,18,34,1,-1,-1,-1
18,1,992,492,19,34,1,-1,-1,-1
19,1,992,493,17,33,1,-1,-1,-1
20,1,990,491,19,34,1,-1,-1,-1
21,1,989,489,19,37,1,-1,-1,-1
22,1,990,488,18,37,1,-1,-1,-1
23,1,990,487,17,37,1,-1,-1,-1
24,1,988,487,19,37,1,-1,-1,-1
25,1,987,487,20,34,1,-1,-1,-1
26,1,985,489,22,33,1,-1,-1,-1
27,1,987,488,20,31,1,-1,-1,-1
28,1,986,487,21,33,1,-1,-1,-1
29,1,985,488,22,34,1,-1,-1,-1
30,1,985,488,22,34,1,-1,-1,-1
31,1,984,489,22,34,1,-1,-1,-1
32,1,985,491,21,34,1,-1,-1,-1
33,1,984,492,21,34,1,-1,-1,-1
34,1,985,493,21,34,1,-1,-1,-1
35,1,987,493,21,34,1,-1,-1,-1
36,1,990,495,22,36,1,-1,-1,-1
37,1,1000,496,18,34,1,-1,-1,-1
38,1,1002,497,19,31,1,-1,-1,-1
39,1,1002,497,20,33,1,-1,-1,-1
40,1,1002,499,20,31,1,-1,-1,-1
41,1,1004,500,19,31,1,-1,-1,-1
42,1,1002,501,21,31,1,-1,-1,-1
43,1,1002,504,22,31,1,-1,-1,-1
44,1,1003,506,21,31,1,-1,-1,-1
45,1,1002,507,23,34,1,-1,-1,-1
46,1,1004,508,21,33,1,-1,-1,-1
47,1,1007,511,21,31,1,-1,-1,-1
48,1,1008,512,23,33,1,-1,-1,-1
49,1,1010,514,21,31,1,-1,-1,-1
50,1,1009,517,23,32,1,-1,-1,-1
51,1,1011,518,21,33,1,-1,-1,-1
52,1,1010,520,22,32,1,-1,-1,-1
53,1,1011,521,22,31,1,-1,-1,-1
54,1,1011,524,22,28,1,-1,-1,-1
55,1,1009,525,25,30,1,-1,-1,-1
56,1,1010,528,26,31,1,-1,-1,-1
57,1,1014,531,21,31,1,-1,-1,-1
58,1,1012,533,24,33,1,-1,-1,-1
59,1,1015,534,21,34,1,-1,-1,-1
60,1,1015,536,22,34,1,-1,-1,-1
61,1,1016,540,20,34,1,-1,-1,-1
62,1,1016,542,21,34,1,-1,-1,-1
63,1,1016,546,22,33,1,-1,-1,-1
64,1,1017,546,21,36,1,-1,-1,-1
65,1,1017,548,22,34,1,-1,-1,-1
66,1,1018,550,21,34,1,-1,-1,-1
67,1,1018,550,22,37,1,-1,-1,-1
68,1,1018,555,22,36,1,-1,-1,-1
69,1,1021,559,20,32,1,-1,-1,-1
70,1,1023,561,19,34,1,-1,-1,-1
71,1,1022,563,21,37,1,-1,-1,-1
72,1,1022,568,22,36,1,-1,-1,-1
73,1,1023,570,21,37,1,-1,-1,-1
74,1,1023,572,24,37,1,-1,-1,-1
75,1,1024,576,24,36,1,-1,-1,-1
76,1,1027,577,21,36,1,-1,-1,-1
77,1,1026,579,24,36,1,-1,-1,-1
78,1,1028,582,22,37,1,-1,-1,-1
79,1,1029,585,22,34,1,-1,-1,-1
80,1,1029,590,20,31,1,-1,-1,-1
81,1,1027,591,21,37,1,-1,-1,-1
82,1,1024,593,22,37,1,-1,-1,-1
83,1,1025,596,19,33,1,-1,-1,-1
84,1,1024,599,20,37,1,-1,-1,-1
85,1,1022,603,24,37,1,-1,-1,-1
86,1,1021,605,25,37,1,-1,-1,-1
87,1,1021,607,26,39,1,-1,-1,-1
88,1,1021,609,26,39,1,-1,-1,-1
89,1,1020,613,27,37,1,-1,-1,-1
90,1,1020,616,26,37,1,-1,-1,-1
91,1,1025,618,21,36,1,-1,-1,-1
92,1,1024,620,22,37,1,-1,-1,-1
93,1,1017,621,29,40,1,-1,-1,-1
94,1,1020,623,27,40,1,-1,-1,-1
95,1,1024,624,23,34,1,-1,-1,-1
96,1,1023,625,25,34,1,-1,-1,-1
97,1,1025,625,23,37,1,-1,-1,-1
98,1,1024,627,25,37,1,-1,-1,-1
99,1,1026,629,22,39,1,-1,-1,-1
100,1,1025,629,23,39,1,-1,-1,-1
101,1,1025,631,24,39,1,-1,-1,-1
102,1,1027,631,23,37,1,-1,-1,-1
103,1,1028,633,22,37,1,-1,-1,-1
104,1,1029,633,22,37,1,-1,-1,-1
105,1,1029,632,22,40,1,-1,-1,-1
106,1,1029,633,22,37,1,-1,-1,-1
107,1,1030,631,22,39,1,-1,-1,-1
108,1,1030,631,22,37,1,-1,-1,-1
109,1,1030,631,22,37,1,-1,-1,-1
110,1,1031,631,21,37,1,-1,-1,-1
111,1,1032,633,20,34,1,-1,-1,-1
112,1,1034,633,18,34,1,-1,-1,-1
113,1,1034,633,18,34,1,-1,-1,-1
114,1,1032,633,18,34,1,-1,-1,-1
115,1,1030,631,19,36,1,-1,-1,-1
116,1,1029,631,17,34,1,-1,-1,-1
117,1,1026,629,18,33,1,-1,-1,-1
118,1,1025,629,18,33,1,-1,-1,-1
119,1,1026,627,18,34,1,-1,-1,-1
120,1,1027,627,18,34,1,-1,-1,-1
121,1,1029,624,15,31,1,-1,-1,-1
122,1,1028,622,16,34,1,-1,-1,-1
123,1,1028,622,15,32,1,-1,-1,-1
124,1,1025,618,19,33,1,-1,-1,-1
125,1,1025,618,18,33,1,-1,-1,-1
126,1,1027,616,16,32,1,-1,-1,-1
127,1,1025,613,17,37,1,-1,-1,-1
128,1,1025,610,17,37,1,-1,-1,-1
129,1,1024,609,18,37,1,-1,-1,-1
130,1,1024,607,17,36,1,-1,-1,-1
131,1,1024,607,17,33,1,-1,-1,-1
132,1,1023,604,17,37,1,-1,-1,-1
133,1,1024,601,16,33,1,-1,-1,-1
134,1,1022,600,16,34,1,-1,-1,-1
135,1,1018,600,19,34,1,-1,-1,-1
136,1,1021,596,14,33,1,-1,-1,-1
137,1,1019,592,14,34,1,-1,-1,-1
138,1,1016,592,15,31,1,-1,-1,-1
139,1,1012,590,16,31,1,-1,-1,-1
140,1,1009,590,16,33,1,-1,-1,-1
141,1,1006,585,17,36,1,-1,-1,-1
142,1,1002,585,17,34,1,-1,-1,-1
143,1,1001,581,15,37,1,-1,-1,-1
144,1,999,579,16,33,1,-1,-1,-1
145,1,1001,577,13,31,1,-1,-1,-1
146,1,997,577,15,30,1,-1,-1,-1
147,1,997,574,14,30,1,-1,-1,-1
148,1,993,572,16,34,1,-1,-1,-1
149,1,992,568,16,36,1,-1,-1,-1
150,1,992,566,15,34,1,-1,-1,-1
151,1,992,564,13,34,1,-1,-1,-1
152,1,989,561,15,34,1,-1,-1,-1
153,1,988,561,15,34,1,-1,-1,-1
154,1,986,557,15,36,1,-1,-1,-1
155,1,983,557,16,36,1,-1,-1,-1
156,1,978,553,20,40,1,-1,-1,-1
157,1,981,552,15,34,1,-1,-1,-1
158,1,977,549,18,37,1,-1,-1,-1
159,1,976,547,17,37,1,-1,-1,-1
160,1,973,546,19,36,1,-1,-1,-1
161,1,973,544,18,34,1,-1,-1,-1
162,1,973,542,16,34,1,-1,-1,-1
163,1,972,540,16,34,1,-1,-1,-1
164,1,968,537,18,31,1,-1,-1,-1
165,1,966,534,18,32,1,-1,-1,-1
166,1,964,533,18,33,1,-1,-1,-1
167,1,961,532,19,34,1,-1,-1,-1
168,1,959,532,19,33,1,-1,-1,-1
169,1,960,528,16,34,1,-1,-1,-1
