5,1,1878,634,40,14,1,-1,-1,-1
6,1,1858,631,52,23,1,-1,-1,-1
7,1,1827,628,49,20,1,-1,-1,-1
8,1,1798,626,56,17,1,-1,-1,-1
9,1,1771,621,61,24,1,-1,-1,-1
10,1,1740,615,58,30,1,-1,-1,-1
11,1,1709,612,44,21,1,-1,-1,-1
12,1,1676,605,47,24,1,-1,-1,-1
13,1,1643,598,48,26,1,-1,-1,-1
14,1,1608,593,45,24,1,-1,-1,-1
15,1,1573,587,43,23,1,-1,-1,-1
16,1,1542,579,44,25,1,-1,-1,-1
17,1,1509,571,45,29,1,-1,-1,-1
18,1,1475,562,43,32,1,-1,-1,-1
19,1,1444,560,35,27,1,-1,-1,-1
20,1,1414,556,39,26,1,-1,-1,-1
21,1,1389,548,37,31,1,-1,-1,-1
22,2,1382,566,34,13,1,-1,-1,-1
22,1,1368,543,43,31,1,-1,-1,-1
23,2,1361,560,24,13,1,-1,-1,-1
23,1,1348,538,34,33,1,-1,-1,-1
24,1,1333,534,29,32,1,-1,-1,-1
24,2,1344,557,22,14,1,-1,-1,-1
25,2,1330,555,20,10,1,-1,-1,-1
25,1,1320,527,32,36,1,-1,-1,-1
26,2,1319,552,18,14,1,-1,-1,-1
26,1,1305,523,35,29,1,-1,-1,-1
27,2,1308,550,13,12,1,-1,-1,-1
27,1,1294,520,32,28,1,-1,-1,-1
28,1,1276,514,37,32,1,-1,-1,-1
28,2,1295,546,15,14,1,-1,-1,-1
29,1,1261,511,34,28,1,-1,-1,-1
29,2,1280,543,15,16,1,-1,-1,-1
30,1,1245,507,39,34,1,-1,-1,-1
30,2,1261,539,21,18,1,-1,-1,-1
31,2,1251,536,18,18,1,-1,-1,-1
31,1,1234,506,39,34,1,-1,-1,-1
32,2,1239,531,20,21,1,-1,-1,-1
32,1,1223,503,39,32,1,-1,-1,-1
33,2,1225,528,30,27,1,-1,-1,-1
33,1,1212,503,41,30,1,-1,-1,-1
34,2,1215,528,28,24,1,-1,-1,-1
34,1,1196,500,39,26,1,-1,-1,-1
35,2,1200,525,27,22,1,-1,-1,-1
35,1,1179,497,44,27,1,-1,-1,-1
36,2,1185,524,28,21,1,-1,-1,-1
36,1,1163,496,46,27,1,-1,-1,-1
37,1,1150,493,52,35,1,-1,-1,-1
37,2,1176,524,40,20,1,-1,-1,-1
38,2,1166,520,28,21,1,-1,-1,-1
38,1,1141,491,52,32,1,-1,-1,-1
39,2,1159,516,31,22,1,-1,-1,-1
39,1,1134,487,56,34,1,-1,-1,-1
40,2,1151,513,29,26,1,-1,-1,-1
40,1,1123,486,58,25,1,-1,-1,-1
41,1,1112,485,48,26,1,-1,-1,-1
41,2,1142,511,20,19,1,-1,-1,-1
42,1,1097,484,43,27,1,-1,-1,-1
42,2,1127,507,22,19,1,-1,-1,-1
43,1,1085,483,45,23,1,-1,-1,-1
43,2,1115,504,24,22,1,-1,-1,-1
44,2,1106,504,28,23,1,-1,-1,-1
44,1,1079,483,44,20,1,-1,-1,-1
45,1,1070,481,51,21,1,-1,-1,-1
45,2,1096,500,29,20,1,-1,-1,-1
46,2,1088,497,24,19,1,-1,-1,-1
46,1,1061,480,46,29,1,-1,-1,-1
47,2,1076,495,28,20,1,-1,-1,-1
47,1,1051,477,46,32,1,-1,-1,-1
48,1,1039,474,47,33,1,-1,-1,-1
48,2,1065,492,28,19,1,-1,-1,-1
49,1,1029,471,49,33,1,-1,-1,-1
50,1,1021,471,43,31,1,-1,-1,-1
51,1,1013,469,43,30,1,-1,-1,-1
52,1,1005,466,43,32,1,-1,-1,-1
53,1,997,465,43,28,1,-1,-1,-1
54,1,990,462,44,30,1,-1,-1,-1
55,1,983,458,43,29,1,-1,-1,-1
56,1,981,457,45,33,1,-1,-1,-1
57,1,976,451,40,33,1,-1,-1,-1
58,1,971,449,42,33,1,-1,-1,-1
59,1,965,449,44,30,1,-1,-1,-1
60,1,960,446,44,31,1,-1,-1,-1
61,1,955,441,40,35,1,-1,-1,-1
62,1,951,438,40,36,1,-1,-1,-1
63,1,942,443,43,34,1,-1,-1,-1
64,1,934,445,40,33,1,-1,-1,-1
65,1,926,454,45,34,1,-1,-1,-1
66,1,922,464,41,33,1,-1,-1,-1
67,1,912,474,39,30,1,-1,-1,-1
68,1,904,486,34,30,1,-1,-1,-1
69,1,900,502,37,30,1,-1,-1,-1
70,1,893,517,40,32,1,-1,-1,-1
71,1,887,538,34,26,1,-1,-1,-1
72,1,880,552,35,29,1,-1,-1,-1
73,1,872,560,37,30,1,-1,-1,-1
74,1,861,570,43,35,1,-1,-1,-1
75,1,857,577,36,32,1,-1,-1,-1
76,1,850,579,37,33,1,-1,-1,-1
77,1,843,581,39,34,1,-1,-1,-1
78,1,841,578,33,35,1,-1,-1,-1
79,1,830,577,46,37,1,-1,-1,-1
80,1,826,577,45,39,1,-1,-1,-1
81,1,826,573,36,32,1,-1,-1,-1
82,1,827,570,45,42,1,-1,-1,-1
83,1,829,563,45,40,1,-1,-1,-1
84,1,833,563,46,40,1,-1,-1,-1
85,1,834,559,34,29,1,-1,-1,-1
86,1,836,558,33,27,1,-1,-1,-1
87,1,830,550,35,34,1,-1,-1,-1
88,1,831,554,38,26,1,-1,-1,-1
89,1,824,549,34,30,1,-1,-1,-1
90,1,821,546,33,27,1,-1,-1,-1
91,1,820,540,36,32,1,-1,-1,-1
92,1,823,537,36,29,1,-1,-1,-1
93,1,828,532,41,34,1,-1,-1,-1
94,1,839,532,37,31,1,-1,-1,-1
95,1,841,527,39,28,1,-1,-1,-1
96,1,852,522,32,29,1,-1,-1,-1
97,1,855,520,33,28,1,-1,-1,-1
98,1,859,514,37,32,1,-1,-1,-1
99,1,861,507,40,36,1,-1,-1,-1
100,1,859,503,38,35,1,-1,-1,-1
101,1,859,496,40,44,1,-1,-1,-1
102,1,855,492,45,48,1,-1,-1,-1
103,1,853,486,31,35,1,-1,-1,-1
104,1,851,482,31,36,1,-1,-1,-1
105,1,849,481,34,38,1,-1,-1,-1
106,1,846,474,37,44,1,-1,-1,-1
107,1,841,469,33,40,1,-1,-1,-1
108,1,835,466,37,40,1,-1,-1,-1
109,1,833,463,37,43,1,-1,-1,-1
110,1,831,460,37,43,1,-1,-1,-1
111,1,822,452,38,41,1,-1,-1,-1
112,1,822,449,40,44,1,-1,-1,-1
113,1,816,444,39,44,1,-1,-1,-1
114,1,811,438,41,44,1,-1,-1,-1
115,1,805,434,42,44,1,-1,-1,-1
116,1,801,430,44,41,1,-1,-1,-1
117,1,797,427,41,41,1,-1,-1,-1
118,1,791,424,46,39,1,-1,-1,-1
119,1,787,420,48,36,1,-1,-1,-1
120,1,784,422,45,33,1,-1,-1,-1
121,1,782,422,47,31,1,-1,-1,-1
122,1,779,424,48,31,1,-1,-1,-1
123,1,778,430,53,29,1,-1,-1,-1
124,1,776,437,53,27,1,-1,-1,-1
125,1,777,448,55,24,1,-1,-1,-1
126,1,776,460,57,20,1,-1,-1,-1
127,1,776,474,57,19,1,-1,-1,-1
128,1,776,490,53,16,1,-1,-1,-1
129,1,776,504,57,17,1,-1,-1,-1
130,1,780,520,53,16,1,-1,-1,-1
131,1,783,537,54,16,1,-1,-1,-1
132,1,787,555,49,15,1,-1,-1,-1
133,1,796,573,51,15,1,-1,-1,-1
134,1,803,589,49,16,1,-1,-1,-1
135,1,804,602,52,15,1,-1,-1,-1
136,1,806,611,55,21,1,-1,-1,-1
137,1,812,622,44,15,1,-1,-1,-1
138,1,812,626,49,21,1,-1,-1,-1
139,1,819,632,42,19,1,-1,-1,-1
140,1,824,634,47,23,1,-1,-1,-1
141,1,834,639,46,22,1,-1,-1,-1
142,1,838,643,48,24,1,-1,-1,-1
143,1,841,644,58,32,1,-1,-1,-1
144,1,845,644,57,32,1,-1,-1,-1
145,1,853,648,49,28,1,-1,-1,-1
146,1,862,645,49,32,1,-1,-1,-1
147,1,867,640,54,33,1,-1,-1,-1
148,1,872,636,56,31,1,-1,-1,-1
