1,1,503,298,36,30,1,-1,-1,-1
1,3,1042,359,30,42,1,-1,-1,-1
1,4,1693,410,12,42,1,-1,-1,-1
2,1,502,299,36,24,1,-1,-1,-1
2,3,1045,363,30,42,1,-1,-1,-1
2,4,1690,408,18,42,1,-1,-1,-1
3,1,496,297,42,24,1,-1,-1,-1
3,3,1048,369,30,42,1,-1,-1,-1
3,4,1690,407,18,42,1,-1,-1,-1
4,1,494,298,42,18,1,-1,-1,-1
4,3,1052,374,30,42,1,-1,-1,-1
4,4,1690,407,18,42,1,-1,-1,-1
5,1,491,296,42,18,1,-1,-1,-1
5,3,1056,381,30,42,1,-1,-1,-1
5,4,1690,401,18,48,1,-1,-1,-1
6,3,1058,385,30,42,1,-1,-1,-1
6,4,1690,399,18,48,1,-1,-1,-1
6,1,481,293,54,22,1,-1,-1,-1
7,3,1064,390,30,42,1,-1,-1,-1
7,4,1690,396,18,48,1,-1,-1,-1
7,1,479,293,54,22,1,-1,-1,-1
8,4,1691,395,18,42,1,-1,-1,-1
8,3,1067,396,30,42,1,-1,-1,-1
8,1,477,289,54,20,1,-1,-1,-1
9,3,1074,402,24,42,1,-1,-1,-1
9,4,1691,392,18,48,1,-1,-1,-1
9,1,476,287,52,20,1,-1,-1,-1
10,1,477,287,48,18,1,-1,-1,-1
10,3,1074,408,30,42,1,-1,-1,-1
10,4,1689,386,22,48,1,-1,-1,-1
11,1,475,285,48,18,1,-1,-1,-1
11,3,1079,413,30,42,1,-1,-1,-1
11,4,1690,383,24,48,1,-1,-1,-1
12,1,474,281,42,24,1,-1,-1,-1
12,3,1082,418,30,42,1,-1,-1,-1
12,4,1689,382,26,48,1,-1,-1,-1
13,1,470,281,42,24,1,-1,-1,-1
13,3,1085,421,30,48,1,-1,-1,-1
13,4,1697,384,18,48,1,-1,-1,-1
14,1,467,278,42,30,1,-1,-1,-1
14,4,1695,384,24,48,1,-1,-1,-1
14,3,1089,430,30,42,1,-1,-1,-1
15,1,467,277,36,30,1,-1,-1,-1
15,4,1697,382,24,42,1,-1,-1,-1
15,3,1096,436,24,48,1,-1,-1,-1
16,1,464,273,36,36,1,-1,-1,-1
16,4,1698,381,24,42,1,-1,-1,-1
16,3,1099,442,36,60,1,-1,-1,-1
17,1,462,271,36,36,1,-1,-1,-1
17,4,1700,378,24,42,1,-1,-1,-1
17,3,1099,447,42,60,1,-1,-1,-1
18,1,462,266,30,42,1,-1,-1,-1
18,4,1701,378,24,42,1,-1,-1,-1
18,3,1103,449,30,48,1,-1,-1,-1
19,1,459,264,30,42,1,-1,-1,-1
19,4,1702,376,24,42,1,-1,-1,-1
19,3,1105,458,30,42,1,-1,-1,-1
20,1,457,260,30,48,1,-1,-1,-1
20,4,1701,375,30,42,1,-1,-1,-1
20,3,1109,459,30,52,1,-1,-1,-1
21,1,456,257,24,48,1,-1,-1,-1
21,4,1700,373,30,42,1,-1,-1,-1
21,3,1107,463,34,54,1,-1,-1,-1
22,1,454,254,24,48,1,-1,-1,-1
22,4,1702,373,30,42,1,-1,-1,-1
22,3,1109,465,30,54,1,-1,-1,-1
23,1,451,251,24,48,1,-1,-1,-1
23,4,1702,370,30,42,1,-1,-1,-1
23,3,1112,475,32,54,1,-1,-1,-1
24,1,452,249,18,48,1,-1,-1,-1
24,4,1702,370,30,42,1,-1,-1,-1
24,3,1115,481,32,52,1,-1,-1,-1
25,4,1699,368,36,42,1,-1,-1,-1
25,1,449,247,18,48,1,-1,-1,-1
25,3,1121,485,26,54,1,-1,-1,-1
26,4,1698,365,36,42,1,-1,-1,-1
26,1,449,243,18,48,1,-1,-1,-1
26,3,1120,490,28,52,1,-1,-1,-1
27,4,1694,365,42,36,1,-1,-1,-1
27,3,1127,493,22,52,1,-1,-1,-1
27,1,442,239,22,54,1,-1,-1,-1
28,4,1693,363,42,36,1,-1,-1,-1
28,3,1127,497,24,58,1,-1,-1,-1
28,1,443,236,22,54,1,-1,-1,-1
29,4,1689,361,48,36,1,-1,-1,-1
29,3,1128,498,22,62,1,-1,-1,-1
29,1,443,235,20,52,1,-1,-1,-1
30,4,1686,359,48,36,1,-1,-1,-1
30,3,1134,505,16,56,1,-1,-1,-1
30,1,443,230,20,54,1,-1,-1,-1
31,4,1686,355,48,42,1,-1,-1,-1
31,3,1135,513,14,54,1,-1,-1,-1
31,1,443,229,18,52,1,-1,-1,-1
32,4,1685,357,48,36,1,-1,-1,-1
32,3,1135,520,20,56,1,-1,-1,-1
32,1,443,226,18,52,1,-1,-1,-1
33,4,1681,353,48,36,1,-1,-1,-1
33,3,1135,522,18,58,1,-1,-1,-1
33,1,444,224,16,50,1,-1,-1,-1
34,4,1678,353,54,36,1,-1,-1,-1
34,1,444,224,18,48,1,-1,-1,-1
34,3,1135,529,18,58,1,-1,-1,-1
35,4,1677,352,54,36,1,-1,-1,-1
35,1,444,222,18,48,1,-1,-1,-1
35,3,1141,534,10,56,1,-1,-1,-1
36,4,1676,351,48,36,1,-1,-1,-1
36,3,1140,541,12,54,1,-1,-1,-1
36,1,442,219,18,54,1,-1,-1,-1
37,4,1675,349,42,30,1,-1,-1,-1
37,3,1140,545,14,54,1,-1,-1,-1
37,1,447,219,12,52,1,-1,-1,-1
38,4,1671,348,48,30,1,-1,-1,-1
38,3,1141,551,14,54,1,-1,-1,-1
38,1,444,217,14,50,1,-1,-1,-1
39,4,1669,349,48,30,1,-1,-1,-1
39,3,1143,557,10,50,1,-1,-1,-1
39,1,445,216,14,50,1,-1,-1,-1
40,4,1668,347,48,30,1,-1,-1,-1
40,3,1143,559,10,54,1,-1,-1,-1
40,1,445,215,16,48,1,-1,-1,-1
41,4,1661,347,54,24,1,-1,-1,-1
41,3,1142,566,14,52,1,-1,-1,-1
41,1,445,213,16,46,1,-1,-1,-1
42,4,1657,344,60,30,1,-1,-1,-1
42,3,1140,569,18,54,1,-1,-1,-1
42,1,444,210,18,46,1,-1,-1,-1
43,1,444,209,18,42,1,-1,-1,-1
43,4,1653,344,56,20,1,-1,-1,-1
43,3,1142,576,18,50,1,-1,-1,-1
44,4,1651,342,54,20,1,-1,-1,-1
44,3,1142,581,18,50,1,-1,-1,-1
44,1,443,204,22,48,1,-1,-1,-1
45,4,1650,338,56,22,1,-1,-1,-1
45,3,1141,584,22,52,1,-1,-1,-1
45,1,444,202,22,50,1,-1,-1,-1
46,1,446,202,18,42,1,-1,-1,-1
46,4,1646,339,56,16,1,-1,-1,-1
46,3,1142,594,22,50,1,-1,-1,-1
47,1,443,199,24,42,1,-1,-1,-1
47,4,1645,337,56,18,1,-1,-1,-1
47,3,1144,600,20,46,1,-1,-1,-1
48,3,1148,605,18,48,1,-1,-1,-1
48,1,444,196,24,42,1,-1,-1,-1
48,4,1642,336,54,16,1,-1,-1,-1
49,1,445,194,24,42,1,-1,-1,-1
49,3,1149,610,18,48,1,-1,-1,-1
49,4,1637,333,56,24,1,-1,-1,-1
50,1,446,191,24,42,1,-1,-1,-1
50,3,1149,615,24,54,1,-1,-1,-1
50,4,1635,333,56,22,1,-1,-1,-1
51,1,446,189,24,42,1,-1,-1,-1
51,3,1152,622,24,48,1,-1,-1,-1
51,4,1634,333,54,22,1,-1,-1,-1
52,1,447,186,24,42,1,-1,-1,-1
52,4,1632,333,54,20,1,-1,-1,-1
52,3,1152,624,24,52,1,-1,-1,-1
53,1,448,183,24,42,1,-1,-1,-1
53,3,1157,632,24,48,1,-1,-1,-1
53,4,1629,333,54,22,1,-1,-1,-1
54,1,452,179,18,42,1,-1,-1,-1
54,4,1627,328,50,28,1,-1,-1,-1
54,3,1159,638,22,48,1,-1,-1,-1
55,1,452,177,18,42,1,-1,-1,-1
55,4,1624,329,50,28,1,-1,-1,-1
55,3,1161,645,26,50,1,-1,-1,-1
56,1,456,175,18,42,1,-1,-1,-1
56,4,1616,329,54,30,1,-1,-1,-1
56,3,1163,649,22,50,1,-1,-1,-1
57,1,460,173,12,42,1,-1,-1,-1
57,4,1616,329,50,28,1,-1,-1,-1
57,3,1167,656,24,48,1,-1,-1,-1
58,1,462,170,12,42,1,-1,-1,-1
58,4,1612,331,50,28,1,-1,-1,-1
58,3,1168,665,26,46,1,-1,-1,-1
59,1,462,167,12,42,1,-1,-1,-1
59,4,1609,328,46,32,1,-1,-1,-1
59,3,1171,663,26,54,1,-1,-1,-1
60,1,463,165,12,42,1,-1,-1,-1
60,4,1604,330,48,32,1,-1,-1,-1
60,3,1175,669,26,54,1,-1,-1,-1
61,1,463,162,12,42,1,-1,-1,-1
61,4,1602,330,50,32,1,-1,-1,-1
61,3,1180,676,24,54,1,-1,-1,-1
62,1,463,160,12,42,1,-1,-1,-1
62,4,1597,331,48,34,1,-1,-1,-1
62,3,1184,688,26,48,1,-1,-1,-1
63,1,460,157,18,42,1,-1,-1,-1
63,4,1594,332,50,38,1,-1,-1,-1
63,3,1188,696,24,48,1,-1,-1,-1
64,1,461,155,18,42,1,-1,-1,-1
64,3,1189,700,24,42,1,-1,-1,-1
64,4,1592,333,48,38,1,-1,-1,-1
65,1,459,151,24,42,1,-1,-1,-1
65,4,1590,334,46,38,1,-1,-1,-1
65,3,1188,705,32,48,1,-1,-1,-1
66,1,459,148,24,42,1,-1,-1,-1
66,4,1572,337,60,44,1,-1,-1,-1
66,3,1195,711,28,48,1,-1,-1,-1
67,1,456,146,30,42,1,-1,-1,-1
67,4,1578,340,48,38,1,-1,-1,-1
67,3,1197,717,30,46,1,-1,-1,-1
68,1,459,147,30,36,1,-1,-1,-1
68,4,1574,341,46,40,1,-1,-1,-1
68,3,1201,724,30,46,1,-1,-1,-1
69,1,460,145,30,36,1,-1,-1,-1
69,4,1575,343,44,38,1,-1,-1,-1
69,3,1206,731,30,46,1,-1,-1,-1
70,1,459,145,36,30,1,-1,-1,-1
70,4,1574,347,40,38,1,-1,-1,-1
70,3,1208,736,34,48,1,-1,-1,-1
71,1,461,143,36,30,1,-1,-1,-1
71,3,1212,743,30,42,1,-1,-1,-1
71,4,1571,349,42,40,1,-1,-1,-1
72,3,1214,748,36,42,1,-1,-1,-1
72,1,462,140,36,30,1,-1,-1,-1
72,4,1567,352,40,38,1,-1,-1,-1
73,3,1218,753,36,48,1,-1,-1,-1
73,1,465,137,36,30,1,-1,-1,-1
73,4,1559,351,46,44,1,-1,-1,-1
74,1,466,137,42,24,1,-1,-1,-1
74,3,1228,768,30,36,1,-1,-1,-1
74,4,1560,356,38,38,1,-1,-1,-1
75,1,466,137,42,24,1,-1,-1,-1
75,3,1226,768,36,42,1,-1,-1,-1
75,4,1558,359,36,38,1,-1,-1,-1
76,3,1231,770,36,48,1,-1,-1,-1
76,1,468,135,42,24,1,-1,-1,-1
76,4,1553,365,38,34,1,-1,-1,-1
77,3,1238,775,30,48,1,-1,-1,-1
77,1,465,133,48,24,1,-1,-1,-1
77,4,1550,369,36,34,1,-1,-1,-1
78,1,469,132,48,24,1,-1,-1,-1
78,3,1243,781,30,48,1,-1,-1,-1
78,4,1549,372,32,40,1,-1,-1,-1
79,3,1242,786,36,48,1,-1,-1,-1
79,1,471,130,48,24,1,-1,-1,-1
79,4,1546,381,42,34,1,-1,-1,-1
80,1,475,131,48,18,1,-1,-1,-1
80,3,1248,790,30,54,1,-1,-1,-1
80,4,1541,387,40,32,1,-1,-1,-1
81,4,1539,389,38,34,1,-1,-1,-1
81,3,1253,798,26,56,1,-1,-1,-1
81,1,481,125,46,26,1,-1,-1,-1
82,4,1537,389,36,40,1,-1,-1,-1
82,3,1255,803,24,54,1,-1,-1,-1
82,1,478,126,52,24,1,-1,-1,-1
83,1,477,128,54,18,1,-1,-1,-1
83,4,1532,394,34,36,1,-1,-1,-1
83,3,1259,810,20,56,1,-1,-1,-1
84,4,1532,399,34,34,1,-1,-1,-1
84,3,1263,816,18,54,1,-1,-1,-1
84,1,485,124,46,22,1,-1,-1,-1
85,1,479,126,54,18,1,-1,-1,-1
85,4,1529,401,34,38,1,-1,-1,-1
85,3,1261,821,18,52,1,-1,-1,-1
86,4,1527,400,36,38,1,-1,-1,-1
86,3,1260,828,24,50,1,-1,-1,-1
86,1,493,122,50,20,1,-1,-1,-1
87,4,1523,402,38,44,1,-1,-1,-1
87,3,1255,835,32,46,1,-1,-1,-1
87,1,496,123,50,18,1,-1,-1,-1
88,4,1518,405,40,44,1,-1,-1,-1
88,3,1251,841,36,42,1,-1,-1,-1
88,1,500,123,48,18,1,-1,-1,-1
89,4,1520,410,34,40,1,-1,-1,-1
89,3,1246,845,42,40,1,-1,-1,-1
89,1,501,122,50,18,1,-1,-1,-1
90,3,1245,857,42,24,1,-1,-1,-1
90,4,1517,413,34,42,1,-1,-1,-1
90,1,504,123,52,16,1,-1,-1,-1
91,3,1241,859,48,24,1,-1,-1,-1
91,4,1514,413,36,44,1,-1,-1,-1
91,1,506,119,52,18,1,-1,-1,-1
92,4,1511,421,36,40,1,-1,-1,-1
92,3,1234,861,52,28,1,-1,-1,-1
92,1,511,119,48,18,1,-1,-1,-1
93,4,1506,427,38,42,1,-1,-1,-1
93,3,1232,867,52,22,1,-1,-1,-1
93,1,513,119,52,18,1,-1,-1,-1
94,4,1505,431,34,40,1,-1,-1,-1
94,3,1230,872,48,18,1,-1,-1,-1
94,1,516,120,54,16,1,-1,-1,-1
95,4,1500,430,40,48,1,-1,-1,-1
95,3,1228,873,50,18,1,-1,-1,-1
95,1,520,120,50,14,1,-1,-1,-1
96,3,1227,871,42,18,1,-1,-1,-1
96,4,1501,431,38,48,1,-1,-1,-1
96,1,521,120,52,14,1,-1,-1,-1
97,3,1223,867,42,24,1,-1,-1,-1
97,1,527,118,48,12,1,-1,-1,-1
97,4,1490,440,42,44,1,-1,-1,-1
98,3,1223,867,36,24,1,-1,-1,-1
98,1,530,118,48,12,1,-1,-1,-1
98,4,1492,444,36,42,1,-1,-1,-1
99,3,1224,867,30,24,1,-1,-1,-1
99,4,1492,448,34,38,1,-1,-1,-1
99,1,533,116,50,20,1,-1,-1,-1
100,3,1223,866,30,24,1,-1,-1,-1
100,4,1485,455,36,40,1,-1,-1,-1
100,1,532,116,54,20,1,-1,-1,-1
101,1,542,116,42,18,1,-1,-1,-1
101,4,1480,461,38,38,1,-1,-1,-1
101,3,1217,864,28,24,1,-1,-1,-1
102,1,544,116,42,18,1,-1,-1,-1
102,3,1220,862,24,24,1,-1,-1,-1
102,4,1478,465,36,38,1,-1,-1,-1
103,1,547,114,42,24,1,-1,-1,-1
103,3,1220,859,24,30,1,-1,-1,-1
103,4,1472,466,40,40,1,-1,-1,-1
104,1,554,114,36,24,1,-1,-1,-1
104,4,1471,471,38,42,1,-1,-1,-1
104,3,1216,858,24,28,1,-1,-1,-1
105,1,552,112,42,30,1,-1,-1,-1
105,3,1218,856,24,30,1,-1,-1,-1
105,4,1467,475,40,40,1,-1,-1,-1
106,1,557,112,36,30,1,-1,-1,-1
106,3,1217,854,24,30,1,-1,-1,-1
106,4,1465,477,36,42,1,-1,-1,-1
107,1,560,113,36,30,1,-1,-1,-1
107,3,1215,853,24,30,1,-1,-1,-1
107,4,1462,481,34,40,1,-1,-1,-1
108,1,566,115,30,30,1,-1,-1,-1
108,3,1212,851,30,30,1,-1,-1,-1
108,4,1458,488,34,36,1,-1,-1,-1
109,1,567,113,30,36,1,-1,-1,-1
109,3,1211,849,30,30,1,-1,-1,-1
109,4,1453,493,40,36,1,-1,-1,-1
110,1,569,114,30,36,1,-1,-1,-1
110,3,1211,847,30,36,1,-1,-1,-1
110,4,1450,499,38,36,1,-1,-1,-1
111,1,570,115,30,36,1,-1,-1,-1
111,3,1207,845,36,36,1,-1,-1,-1
111,4,1447,502,34,34,1,-1,-1,-1
112,1,572,114,30,42,1,-1,-1,-1
112,3,1206,843,36,36,1,-1,-1,-1
112,4,1444,504,32,36,1,-1,-1,-1
113,1,577,115,24,42,1,-1,-1,-1
113,3,1206,839,36,42,1,-1,-1,-1
113,4,1435,505,40,42,1,-1,-1,-1
114,1,579,116,24,42,1,-1,-1,-1
114,3,1206,837,36,42,1,-1,-1,-1
114,4,1439,508,32,40,1,-1,-1,-1
115,1,585,117,18,42,1,-1,-1,-1
115,3,1205,836,36,42,1,-1,-1,-1
115,4,1433,512,34,36,1,-1,-1,-1
116,3,1202,832,36,42,1,-1,-1,-1
116,4,1435,519,28,32,1,-1,-1,-1
116,1,587,119,20,44,1,-1,-1,-1
117,3,1202,831,36,42,1,-1,-1,-1
117,4,1426,522,38,34,1,-1,-1,-1
117,1,590,123,18,42,1,-1,-1,-1
118,3,1199,832,36,36,1,-1,-1,-1
118,4,1422,528,40,28,1,-1,-1,-1
118,1,593,127,16,40,1,-1,-1,-1
119,3,1198,829,36,36,1,-1,-1,-1
119,4,1414,532,42,36,1,-1,-1,-1
119,1,590,128,20,38,1,-1,-1,-1
120,3,1197,827,36,36,1,-1,-1,-1
120,4,1407,534,48,34,1,-1,-1,-1
120,1,588,131,24,38,1,-1,-1,-1
121,3,1196,826,36,36,1,-1,-1,-1
121,4,1410,541,40,30,1,-1,-1,-1
121,1,587,132,26,38,1,-1,-1,-1
122,3,1195,821,36,42,1,-1,-1,-1
122,4,1409,543,38,32,1,-1,-1,-1
122,1,588,132,24,40,1,-1,-1,-1
123,3,1195,819,36,42,1,-1,-1,-1
123,1,590,135,24,36,1,-1,-1,-1
123,4,1403,545,34,36,1,-1,-1,-1
124,3,1194,818,36,42,1,-1,-1,-1
124,1,594,137,18,36,1,-1,-1,-1
124,4,1397,554,44,32,1,-1,-1,-1
125,3,1192,816,36,42,1,-1,-1,-1
125,1,593,139,24,36,1,-1,-1,-1
125,4,1394,568,42,24,1,-1,-1,-1
126,1,594,141,24,36,1,-1,-1,-1
126,3,1191,814,36,42,1,-1,-1,-1
126,4,1393,565,38,28,1,-1,-1,-1
127,3,1190,813,36,42,1,-1,-1,-1
127,1,595,142,24,36,1,-1,-1,-1
127,4,1390,571,32,30,1,-1,-1,-1
128,1,595,139,24,42,1,-1,-1,-1
128,3,1189,809,36,48,1,-1,-1,-1
128,4,1383,577,34,28,1,-1,-1,-1
129,1,595,140,24,42,1,-1,-1,-1
129,3,1187,808,36,42,1,-1,-1,-1
129,4,1380,579,34,30,1,-1,-1,-1
130,1,597,141,24,42,1,-1,-1,-1
130,3,1187,806,36,42,1,-1,-1,-1
130,4,1378,581,30,30,1,-1,-1,-1
131,1,598,139,24,48,1,-1,-1,-1
131,3,1185,802,36,42,1,-1,-1,-1
131,4,1370,583,36,32,1,-1,-1,-1
132,1,598,141,24,48,1,-1,-1,-1
132,3,1183,800,36,42,1,-1,-1,-1
132,4,1366,586,36,32,1,-1,-1,-1
133,1,599,146,24,42,1,-1,-1,-1
133,3,1182,798,36,42,1,-1,-1,-1
133,4,1359,592,38,28,1,-1,-1,-1
134,1,601,148,24,42,1,-1,-1,-1
134,3,1181,797,36,42,1,-1,-1,-1
134,4,1357,593,38,32,1,-1,-1,-1
135,1,602,150,24,42,1,-1,-1,-1
135,3,1179,795,36,42,1,-1,-1,-1
135,4,1349,597,40,26,1,-1,-1,-1
136,3,1181,793,30,42,1,-1,-1,-1
136,1,604,153,24,42,1,-1,-1,-1
136,4,1346,598,42,26,1,-1,-1,-1
137,1,605,154,24,42,1,-1,-1,-1
137,3,1178,790,30,42,1,-1,-1,-1
137,4,1339,601,52,22,1,-1,-1,-1
138,1,607,153,24,48,1,-1,-1,-1
138,3,1175,790,30,36,1,-1,-1,-1
138,4,1331,605,54,20,1,-1,-1,-1
139,1,607,158,24,42,1,-1,-1,-1
139,3,1174,788,30,36,1,-1,-1,-1
139,4,1329,606,46,18,1,-1,-1,-1
140,3,1170,786,36,36,1,-1,-1,-1
140,1,612,157,18,48,1,-1,-1,-1
140,4,1325,606,48,20,1,-1,-1,-1
141,3,1170,780,36,42,1,-1,-1,-1
141,1,613,159,18,48,1,-1,-1,-1
141,4,1318,603,48,22,1,-1,-1,-1
142,3,1170,778,36,42,1,-1,-1,-1
142,4,1315,601,44,28,1,-1,-1,-1
142,1,611,158,24,56,1,-1,-1,-1
143,3,1168,775,36,42,1,-1,-1,-1
143,4,1317,612,50,20,1,-1,-1,-1
143,1,613,161,20,54,1,-1,-1,-1
144,3,1166,772,36,42,1,-1,-1,-1
144,4,1309,606,50,22,1,-1,-1,-1
144,1,614,163,18,56,1,-1,-1,-1
145,3,1163,769,36,42,1,-1,-1,-1
145,4,1304,601,50,26,1,-1,-1,-1
145,1,616,164,18,54,1,-1,-1,-1
146,3,1159,767,36,42,1,-1,-1,-1
146,1,618,170,18,48,1,-1,-1,-1
146,4,1311,603,40,22,1,-1,-1,-1
147,3,1155,766,36,36,1,-1,-1,-1
147,4,1309,594,32,30,1,-1,-1,-1
147,1,618,173,18,48,1,-1,-1,-1
148,3,1154,764,36,36,1,-1,-1,-1
148,1,619,174,16,50,1,-1,-1,-1
148,4,1313,598,24,32,1,-1,-1,-1
149,3,1153,761,36,36,1,-1,-1,-1
149,1,619,179,18,42,1,-1,-1,-1
149,4,1305,575,28,46,1,-1,-1,-1
150,3,1148,759,42,36,1,-1,-1,-1
150,1,620,177,18,48,1,-1,-1,-1
150,4,1305,573,30,42,1,-1,-1,-1
151,3,1147,754,42,42,1,-1,-1,-1
151,1,621,179,18,48,1,-1,-1,-1
151,4,1288,568,36,40,1,-1,-1,-1
152,3,1145,754,42,36,1,-1,-1,-1
152,1,618,181,24,48,1,-1,-1,-1
152,4,1290,568,36,42,1,-1,-1,-1
153,3,1143,749,42,36,1,-1,-1,-1
153,1,621,188,18,42,1,-1,-1,-1
153,4,1283,565,34,36,1,-1,-1,-1
154,3,1140,744,42,42,1,-1,-1,-1
154,1,621,191,18,42,1,-1,-1,-1
154,4,1284,561,36,40,1,-1,-1,-1
155,3,1141,745,36,36,1,-1,-1,-1
155,1,618,193,24,42,1,-1,-1,-1
155,4,1283,558,38,44,1,-1,-1,-1
156,1,619,191,24,48,1,-1,-1,-1
156,3,1138,740,36,36,1,-1,-1,-1
156,4,1282,554,40,50,1,-1,-1,-1
157,3,1135,739,36,36,1,-1,-1,-1
157,1,618,192,30,48,1,-1,-1,-1
157,4,1285,561,26,32,1,-1,-1,-1
158,3,1133,736,36,36,1,-1,-1,-1
158,1,618,196,24,48,1,-1,-1,-1
158,4,1280,556,26,32,1,-1,-1,-1
159,3,1130,733,36,36,1,-1,-1,-1
159,1,621,199,18,48,1,-1,-1,-1
159,4,1282,553,16,30,1,-1,-1,-1
160,3,1125,731,42,36,1,-1,-1,-1
160,1,620,201,18,48,1,-1,-1,-1
160,4,1282,548,20,32,1,-1,-1,-1
161,3,1122,728,42,36,1,-1,-1,-1
161,1,619,204,18,54,1,-1,-1,-1
161,4,1283,551,20,30,1,-1,-1,-1
162,3,1117,726,48,36,1,-1,-1,-1
162,4,1281,541,16,36,1,-1,-1,-1
162,1,616,205,22,50,1,-1,-1,-1
163,3,1117,723,42,36,1,-1,-1,-1
163,1,622,212,12,48,1,-1,-1,-1
163,4,1277,536,20,40,1,-1,-1,-1
164,3,1116,719,42,36,1,-1,-1,-1
164,1,619,214,18,48,1,-1,-1,-1
164,4,1273,530,26,42,1,-1,-1,-1
165,3,1112,717,42,36,1,-1,-1,-1
