1,3,1214,294,10,44,1,-1,-1,-1
1,2,1125,468,14,38,1,-1,-1,-1
1,1,1200,615,16,40,1,-1,-1,-1
2,3,1211,299,16,33,1,-1,-1,-1
2,1,1200,617,14,37,1,-1,-1,-1
2,2,1121,471,21,38,1,-1,-1,-1
3,3,1211,295,15,33,1,-1,-1,-1
3,1,1200,620,15,41,1,-1,-1,-1
3,2,1121,469,21,42,1,-1,-1,-1
4,3,1211,297,19,34,1,-1,-1,-1
4,1,1200,621,13,40,1,-1,-1,-1
4,2,1128,468,16,33,1,-1,-1,-1
5,2,1127,468,17,30,1,-1,-1,-1
5,1,1199,623,15,44,1,-1,-1,-1
5,3,1210,297,20,37,1,-1,-1,-1
6,1,1200,625,10,37,1,-1,-1,-1
6,2,1128,464,18,30,1,-1,-1,-1
6,3,1215,296,14,33,1,-1,-1,-1
7,3,1212,295,20,33,1,-1,-1,-1
7,2,1132,463,15,33,1,-1,-1,-1
7,1,1199,621,15,42,1,-1,-1,-1
8,3,1214,295,19,25,1,-1,-1,-1
8,1,1202,622,13,31,1,-1,-1,-1
8,2,1132,463,16,27,1,-1,-1,-1
9,3,1215,295,19,25,1,-1,-1,-1
9,2,1131,461,19,31,1,-1,-1,-1
9,1,1201,624,14,28,1,-1,-1,-1
10,1,1202,624,13,30,1,-1,-1,-1
10,2,1132,457,19,34,1,-1,-1,-1
10,3,1215,293,17,25,1,-1,-1,-1
11,3,1216,293,17,25,1,-1,-1,-1
11,2,1134,457,18,30,1,-1,-1,-1
11,1,1202,625,13,29,1,-1,-1,-1
12,2,1137,458,15,27,1,-1,-1,-1
12,1,1200,625,15,29,1,-1,-1,-1
12,3,1216,295,17,24,1,-1,-1,-1
13,3,1217,292,16,25,1,-1,-1,-1
13,2,1137,458,17,30,1,-1,-1,-1
13,1,1200,625,16,29,1,-1,-1,-1
14,3,1218,292,16,25,1,-1,-1,-1
14,1,1202,625,13,31,1,-1,-1,-1
14,2,1137,457,18,31,1,-1,-1,-1
15,1,1203,627,13,31,1,-1,-1,-1
15,3,1220,292,14,24,1,-1,-1,-1
15,2,1137,457,18,30,1,-1,-1,-1
16,3,1220,292,15,21,1,-1,-1,-1
16,1,1203,627,13,34,1,-1,-1,-1
16,2,1139,455,16,30,1,-1,-1,-1
17,2,1140,453,16,30,1,-1,-1,-1
17,1,1203,627,13,32,1,-1,-1,-1
17,3,1221,292,13,22,1,-1,-1,-1
18,3,1219,292,16,21,1,-1,-1,-1
18,2,1142,453,14,30,1,-1,-1,-1
18,1,1202,629,14,33,1,-1,-1,-1
19,2,1144,452,13,30,1,-1,-1,-1
19,3,1218,291,17,22,1,-1,-1,-1
19,1,1203,629,13,33,1,-1,-1,-1
20,1,1203,629,13,33,1,-1,-1,-1
20,2,1145,452,13,30,1,-1,-1,-1
20,3,1218,290,17,22,1,-1,-1,-1
21,3,1220,289,16,25,1,-1,-1,-1
21,1,1202,629,14,33,1,-1,-1,-1
21,2,1145,452,14,30,1,-1,-1,-1
22,1,1201,629,15,33,1,-1,-1,-1
22,2,1144,450,16,34,1,-1,-1,-1
22,3,1222,289,15,27,1,-1,-1,-1
23,3,1217,288,20,27,1,-1,-1,-1
23,2,1143,450,17,36,1,-1,-1,-1
23,1,1201,629,16,33,1,-1,-1,-1
24,3,1218,288,18,28,1,-1,-1,-1
24,1,1204,629,13,30,1,-1,-1,-1
24,2,1144,450,15,36,1,-1,-1,-1
25,2,1146,446,14,44,1,-1,-1,-1
25,3,1227,288,10,19,1,-1,-1,-1
25,1,1202,629,15,30,1,-1,-1,-1
26,2,1148,448,14,34,1,-1,-1,-1
26,1,1202,629,14,30,1,-1,-1,-1
26,3,1227,288,10,21,1,-1,-1,-1
27,2,1146,445,16,30,1,-1,-1,-1
27,3,1227,288,9,21,1,-1,-1,-1
27,1,1204,629,13,33,1,-1,-1,-1
28,3,1226,286,11,31,1,-1,-1,-1
28,2,1146,446,16,34,1,-1,-1,-1
28,1,1205,629,12,33,1,-1,-1,-1
29,2,1147,445,15,33,1,-1,-1,-1
29,3,1225,283,13,31,1,-1,-1,-1
29,1,1205,629,12,33,1,-1,-1,-1
30,2,1152,445,11,28,1,-1,-1,-1
30,1,1206,629,11,37,1,-1,-1,-1
30,3,1227,288,10,25,1,-1,-1,-1
31,1,1207,629,10,37,1,-1,-1,-1
31,3,1227,285,12,25,1,-1,-1,-1
31,2,1152,442,12,31,1,-1,-1,-1
32,1,1206,629,11,36,1,-1,-1,-1
32,3,1225,280,15,33,1,-1,-1,-1
32,2,1152,440,11,33,1,-1,-1,-1
33,1,1207,629,10,33,1,-1,-1,-1
33,3,1225,281,13,25,1,-1,-1,-1
33,2,1152,440,12,31,1,-1,-1,-1
34,1,1207,629,10,33,1,-1,-1,-1
34,3,1226,280,12,23,1,-1,-1,-1
34,2,1152,439,12,31,1,-1,-1,-1
35,1,1207,629,10,33,1,-1,-1,-1
35,3,1223,278,14,31,1,-1,-1,-1
35,2,1153,438,12,31,1,-1,-1,-1
36,2,1153,436,11,31,1,-1,-1,-1
36,1,1207,627,11,34,1,-1,-1,-1
36,3,1224,277,13,25,1,-1,-1,-1
37,3,1226,278,15,27,1,-1,-1,-1
37,1,1206,625,12,34,1,-1,-1,-1
37,2,1154,435,12,28,1,-1,-1,-1
38,3,1224,276,14,30,1,-1,-1,-1
38,2,1153,433,14,31,1,-1,-1,-1
38,1,1206,625,12,32,1,-1,-1,-1
39,2,1154,432,13,31,1,-1,-1,-1
39,1,1207,624,11,34,1,-1,-1,-1
39,3,1223,273,13,34,1,-1,-1,-1
40,3,1225,274,9,25,1,-1,-1,-1
40,1,1207,624,11,34,1,-1,-1,-1
40,2,1155,431,12,31,1,-1,-1,-1
41,3,1221,274,14,33,1,-1,-1,-1
41,1,1208,624,10,34,1,-1,-1,-1
41,2,1156,431,12,28,1,-1,-1,-1
42,3,1226,270,9,30,1,-1,-1,-1
42,1,1208,624,10,34,1,-1,-1,-1
42,2,1156,430,11,28,1,-1,-1,-1
43,3,1222,269,12,27,1,-1,-1,-1
43,2,1156,427,11,27,1,-1,-1,-1
43,1,1208,622,10,34,1,-1,-1,-1
44,3,1224,269,12,30,1,-1,-1,-1
44,2,1157,427,10,27,1,-1,-1,-1
44,1,1208,621,9,37,1,-1,-1,-1
45,1,1208,620,9,36,1,-1,-1,-1
45,3,1218,267,19,43,1,-1,-1,-1
45,2,1156,427,11,25,1,-1,-1,-1
46,1,1208,620,9,34,1,-1,-1,-1
46,3,1225,265,12,27,1,-1,-1,-1
46,2,1158,430,9,21,1,-1,-1,-1
47,2,1158,434,7,14,1,-1,-1,-1
47,3,1225,266,9,24,1,-1,-1,-1
47,1,1208,620,9,34,1,-1,-1,-1
48,3,1225,262,11,25,1,-1,-1,-1
48,1,1208,618,9,33,1,-1,-1,-1
48,2,1154,422,15,31,1,-1,-1,-1
49,3,1225,258,11,25,1,-1,-1,-1
49,1,1208,616,9,34,1,-1,-1,-1
49,2,1157,423,9,22,1,-1,-1,-1
50,3,1225,260,11,25,1,-1,-1,-1
50,1,1208,616,9,34,1,-1,-1,-1
50,2,1160,413,11,30,1,-1,-1,-1
51,3,1223,260,12,22,1,-1,-1,-1
51,2,1159,415,9,31,1,-1,-1,-1
51,1,1208,616,8,31,1,-1,-1,-1
52,1,1208,614,8,31,1,-1,-1,-1
52,3,1222,259,13,25,1,-1,-1,-1
52,2,1157,416,12,30,1,-1,-1,-1
53,2,1158,415,12,31,1,-1,-1,-1
53,3,1224,257,13,23,1,-1,-1,-1
53,1,1208,613,8,31,1,-1,-1,-1
54,2,1157,411,13,35,1,-1,-1,-1
54,1,1207,611,9,32,1,-1,-1,-1
54,3,1225,255,14,24,1,-1,-1,-1
55,3,1224,255,15,23,1,-1,-1,-1
55,2,1160,412,12,36,1,-1,-1,-1
55,1,1207,609,9,34,1,-1,-1,-1
56,2,1158,411,10,30,1,-1,-1,-1
56,3,1224,253,13,23,1,-1,-1,-1
56,1,1207,609,9,34,1,-1,-1,-1
57,1,1205,607,10,33,1,-1,-1,-1
57,3,1223,252,16,26,1,-1,-1,-1
57,2,1158,409,10,25,1,-1,-1,-1
58,3,1224,250,11,23,1,-1,-1,-1
58,2,1159,406,8,22,1,-1,-1,-1
58,1,1204,607,9,33,1,-1,-1,-1
59,2,1154,405,9,24,1,-1,-1,-1
59,1,1200,605,9,34,1,-1,-1,-1
59,3,1217,247,14,25,1,-1,-1,-1
60,3,1216,247,8,24,1,-1,-1,-1
60,1,1195,603,10,34,1,-1,-1,-1
60,2,1150,405,8,24,1,-1,-1,-1
61,3,1208,239,16,34,1,-1,-1,-1
61,1,1193,600,9,37,1,-1,-1,-1
61,2,1143,401,10,29,1,-1,-1,-1
62,2,1144,398,8,33,1,-1,-1,-1
62,3,1205,242,15,28,1,-1,-1,-1
62,1,1193,598,8,36,1,-1,-1,-1
63,1,1193,598,8,36,1,-1,-1,-1
63,2,1142,398,10,30,1,-1,-1,-1
63,3,1206,240,12,27,1,-1,-1,-1
64,1,1192,596,9,33,1,-1,-1,-1
64,2,1141,398,10,30,1,-1,-1,-1
64,3,1205,239,16,29,1,-1,-1,-1
65,1,1190,594,11,32,1,-1,-1,-1
65,2,1142,398,11,28,1,-1,-1,-1
65,3,1205,238,14,28,1,-1,-1,-1
66,2,1141,399,11,28,1,-1,-1,-1
66,1,1191,594,10,31,1,-1,-1,-1
66,3,1205,235,13,26,1,-1,-1,-1
67,3,1203,236,14,26,1,-1,-1,-1
67,1,1190,594,10,32,1,-1,-1,-1
67,2,1140,396,12,31,1,-1,-1,-1
68,3,1204,232,15,28,1,-1,-1,-1
68,1,1190,592,10,32,1,-1,-1,-1
68,2,1142,391,11,31,1,-1,-1,-1
69,2,1137,391,15,31,1,-1,-1,-1
69,1,1189,590,10,33,1,-1,-1,-1
69,3,1202,229,11,24,1,-1,-1,-1
70,3,1196,229,13,26,1,-1,-1,-1
70,2,1135,389,13,32,1,-1,-1,-1
70,1,1184,589,10,34,1,-1,-1,-1
71,2,1131,386,10,30,1,-1,-1,-1
71,1,1180,587,10,36,1,-1,-1,-1
71,3,1184,221,16,29,1,-1,-1,-1
72,1,1177,585,10,36,1,-1,-1,-1
72,3,1182,217,13,34,1,-1,-1,-1
72,2,1126,387,12,33,1,-1,-1,-1
73,3,1178,219,14,27,1,-1,-1,-1
73,2,1121,384,19,36,1,-1,-1,-1
73,1,1176,585,11,34,1,-1,-1,-1
74,3,1183,219,11,33,1,-1,-1,-1
74,1,1175,585,11,34,1,-1,-1,-1
74,2,1121,388,15,33,1,-1,-1,-1
75,1,1175,580,11,37,1,-1,-1,-1
75,3,1179,215,12,31,1,-1,-1,-1
