1,1,568,217,26,44,1,-1,-1,-1
2,1,568,229,27,37,1,-1,-1,-1
3,1,565,233,32,37,1,-1,-1,-1
4,1,567,234,33,35,1,-1,-1,-1
5,1,565,239,37,36,1,-1,-1,-1
6,1,564,237,34,34,1,-1,-1,-1
7,1,563,246,41,32,1,-1,-1,-1
8,1,569,242,37,39,1,-1,-1,-1
9,1,569,243,35,35,1,-1,-1,-1
10,1,573,247,27,39,1,-1,-1,-1
11,1,572,254,25,34,1,-1,-1,-1
12,1,571,251,24,41,1,-1,-1,-1
13,1,570,263,27,31,1,-1,-1,-1
14,1,569,260,27,36,1,-1,-1,-1
15,1,572,261,23,38,1,-1,-1,-1
16,1,570,261,27,42,1,-1,-1,-1
17,1,569,257,26,46,1,-1,-1,-1
18,1,565,272,24,33,1,-1,-1,-1
19,1,563,268,24,40,1,-1,-1,-1
20,1,565,272,22,37,1,-1,-1,-1
21,1,570,272,16,36,1,-1,-1,-1
22,1,572,278,17,33,1,-1,-1,-1
23,1,570,275,19,36,1,-1,-1,-1
24,1,567,271,27,50,1,-1,-1,-1
25,1,570,281,23,36,1,-1,-1,-1
26,1,569,274,27,47,1,-1,-1,-1
27,1,572,277,21,44,1,-1,-1,-1
28,1,569,278,32,50,1,-1,-1,-1
29,1,574,286,22,39,1,-1,-1,-1
30,1,580,289,15,39,1,-1,-1,-1
31,1,581,294,15,34,1,-1,-1,-1
32,1,580,300,18,31,1,-1,-1,-1
33,1,580,299,20,33,1,-1,-1,-1
34,1,580,305,22,30,1,-1,-1,-1
35,1,580,307,19,31,1,-1,-1,-1
36,1,579,307,18,36,1,-1,-1,-1
37,1,579,309,18,40,1,-1,-1,-1
38,1,580,312,19,42,1,-1,-1,-1
39,1,579,311,23,53,1,-1,-1,-1
40,1,576,312,26,50,1,-1,-1,-1
41,1,577,310,26,58,1,-1,-1,-1
42,1,574,311,32,61,1,-1,-1,-1
43,1,570,310,38,63,1,-1,-1,-1
44,1,572,311,33,64,1,-1,-1,-1
45,1,572,311,37,67,1,-1,-1,-1
46,1,580,323,30,58,1,-1,-1,-1
47,1,581,324,33,59,1,-1,-1,-1
48,1,581,324,33,60,1,-1,-1,-1
49,1,583,325,34,61,1,-1,-1,-1
50,1,585,332,34,55,1,-1,-1,-1
51,1,589,335,30,52,1,-1,-1,-1
52,1,593,339,30,47,1,-1,-1,-1
53,1,596,340,29,47,1,-1,-1,-1
54,1,597,342,30,48,1,-1,-1,-1
55,1,602,346,30,44,1,-1,-1,-1
56,1,606,346,26,43,1,-1,-1,-1
57,1,608,349,29,42,1,-1,-1,-1
58,1,616,353,26,40,1,-1,-1,-1
59,1,622,354,27,38,1,-1,-1,-1
60,1,628,360,27,35,1,-1,-1,-1
61,1,635,365,27,31,1,-1,-1,-1
62,1,645,367,22,24,1,-1,-1,-1
63,1,647,368,30,27,1,-1,-1,-1
64,1,651,361,33,32,1,-1,-1,-1
65,1,664,364,30,30,1,-1,-1,-1
66,1,682,368,27,22,1,-1,-1,-1
67,1,703,367,14,24,1,-1,-1,-1
68,1,712,371,15,20,1,-1,-1,-1
69,1,725,375,20,19,1,-1,-1,-1
70,1,737,379,22,13,1,-1,-1,-1
71,1,746,377,23,20,1,-1,-1,-1
72,1,761,377,22,22,1,-1,-1,-1
73,1,774,375,27,23,1,-1,-1,-1
74,1,789,379,23,18,1,-1,-1,-1
75,1,801,382,18,13,1,-1,-1,-1
