6,1,575,233,30,36,0.7548703551292419,-1,-1,-1
7,1,571,235,34,35,0.7579431533813477,-1,-1,-1
8,1,568,237,40,35,0.7081987857818604,-1,-1,-1
9,1,569,241,37,35,0.7944988012313843,-1,-1,-1
10,1,573,246,32,35,0.818138599395752,-1,-1,-1
11,1,573,254,25,27,0.7067546248435974,-1,-1,-1
12,1,573,256,23,29,0.6664155721664429,-1,-1,-1
13,1,571,259,23,33,0.5601664185523987,-1,-1,-1
14,1,571,262,18,31,0.5063163042068481,-1,-1,-1
15,1,571,265,17,30,0.5662164688110352,-1,-1,-1
16,1,572,263,21,34,0.7633239030838013,-1,-1,-1
17,1,573,263,19,35,0.7187800407409668,-1,-1,-1
18,1,572,264,18,35,0.5830739736557007,-1,-1,-1
23,1,570,273,17,36,0.6150209903717041,-1,-1,-1
24,1,572,275,18,40,0.7235361337661743,-1,-1,-1
25,1,572,275,18,41,0.8020115494728088,-1,-1,-1
26,1,573,275,18,41,0.7993003726005554,-1,-1,-1
27,1,573,276,18,42,0.8031359910964966,-1,-1,-1
28,1,574,278,18,42,0.8060367107391357,-1,-1,-1
29,1,576,281,18,42,0.747660756111145,-1,-1,-1
30,1,578,286,18,38,0.7494964003562927,-1,-1,-1
31,1,581,289,14,36,0.7748348712921143,-1,-1,-1
32,1,582,293,12,36,0.752933919429779,-1,-1,-1
33,1,581,298,16,31,0.7558912038803101,-1,-1,-1
34,1,582,301,13,30,0.7772630453109741,-1,-1,-1
35,1,580,300,16,34,0.8009636402130127,-1,-1,-1
36,1,580,300,13,39,0.786408543586731,-1,-1,-1
37,1,580,306,16,37,0.708855390548706,-1,-1,-1
38,1,581,310,17,40,0.7780846357345581,-1,-1,-1
39,1,581,316,17,41,0.7819690108299255,-1,-1,-1
40,1,581,317,18,45,0.7700221538543701,-1,-1,-1
41,1,580,315,18,51,0.7961686849594116,-1,-1,-1
42,1,576,314,22,53,0.8222068548202515,-1,-1,-1
43,1,575,314,27,54,0.847370982170105,-1,-1,-1
44,1,575,316,29,54,0.8630817532539368,-1,-1,-1
45,1,573,316,33,58,0.8667174577713013,-1,-1,-1
46,1,575,321,32,56,0.8616206645965576,-1,-1,-1
47,1,577,324,31,55,0.8568227291107178,-1,-1,-1
48,1,580,327,30,54,0.8037347793579102,-1,-1,-1
49,1,583,331,30,50,0.789726734161377,-1,-1,-1
50,1,588,333,26,48,0.8308695554733276,-1,-1,-1
51,1,589,337,29,44,0.8649764657020569,-1,-1,-1
52,1,592,339,26,42,0.8703299760818481,-1,-1,-1
53,1,595,342,24,41,0.8386837840080261,-1,-1,-1
54,1,599,343,24,41,0.8228816986083984,-1,-1,-1
55,1,603,345,24,41,0.791640043258667,-1,-1,-1
56,1,607,348,24,37,0.7336492538452148,-1,-1,-1
57,1,611,351,23,36,0.40942949056625366,-1,-1,-1
58,1,618,355,19,31,0.7485860586166382,-1,-1,-1
59,1,623,357,22,30,0.664175808429718,-1,-1,-1
60,1,629,360,23,29,0.7057695388793945,-1,-1,-1
63,1,648,365,23,24,0.6902836561203003,-1,-1,-1
64,1,654,364,28,24,0.6694281101226807,-1,-1,-1
65,1,663,365,29,23,0.7114322781562805,-1,-1,-1
72,2,756,375,30,18,0.7147178649902344,-1,-1,-1
