3,1,962,504,120,102,0.7294401526451111,-1,-1,-1
4,1,959,507,124,102,0.7266666293144226,-1,-1,-1
5,1,958,516,121,97,0.6897533535957336,-1,-1,-1
6,1,957,532,124,91,0.40389883518218994,-1,-1,-1
7,1,956,539,130,89,0.5939092040061951,-1,-1,-1
8,1,950,548,132,89,0.6719551086425781,-1,-1,-1
9,1,945,554,136,93,0.6150463223457336,-1,-1,-1
10,1,934,562,146,103,0.47445711493492126,-1,-1,-1
11,1,920,576,142,102,0.613277018070221,-1,-1,-1
12,1,908,594,136,94,0.7191793322563171,-1,-1,-1
13,1,898,609,137,91,0.7612829208374023,-1,-1,-1
14,1,890,608,150,102,0.7472153902053833,-1,-1,-1
15,1,882,613,155,110,0.7502390742301941,-1,-1,-1
16,1,876,626,152,113,0.5219135284423828,-1,-1,-1
17,1,871,637,155,114,0.7495543956756592,-1,-1,-1
18,1,863,665,145,99,0.8152904510498047,-1,-1,-1
19,1,857,681,144,96,0.7869418859481812,-1,-1,-1
20,1,851,690,156,100,0.8040437698364258,-1,-1,-1
21,1,847,699,164,101,0.8011302351951599,-1,-1,-1
22,1,842,706,171,109,0.8110533356666565,-1,-1,-1
23,1,837,715,174,112,0.6763328909873962,-1,-1,-1
24,1,828,729,171,113,0.6995932459831238,-1,-1,-1
25,1,816,749,174,110,0.7717320919036865,-1,-1,-1
26,1,811,769,171,104,0.6479030847549438,-1,-1,-1
27,1,796,782,185,110,0.7210029363632202,-1,-1,-1
28,1,789,798,191,109,0.7717058658599854,-1,-1,-1
29,1,778,813,196,112,0.8373842239379883,-1,-1,-1
30,1,770,827,195,117,0.8020106554031372,-1,-1,-1
31,1,763,850,194,111,0.8213196992874146,-1,-1,-1
32,1,749,870,205,109,0.7988223433494568,-1,-1,-1
33,1,739,885,213,112,0.8222528696060181,-1,-1,-1
34,1,729,904,220,105,0.7991220951080322,-1,-1,-1
35,1,721,920,223,102,0.8038008213043213,-1,-1,-1
36,1,713,936,228,97,0.7577530145645142,-1,-1,-1
37,1,702,949,241,95,0.7476368546485901,-1,-1,-1
38,1,692,968,231,87,0.7969542145729065,-1,-1,-1
39,1,681,981,234,79,0.8304623365402222,-1,-1,-1
40,1,672,989,239,77,0.7964624166488647,-1,-1,-1
41,1,667,1000,237,72,0.7719823718070984,-1,-1,-1
42,1,659,1015,236,62,0.7708361148834229,-1,-1,-1
43,1,652,1022,235,59,0.6746471524238586,-1,-1,-1
44,1,641,1027,239,54,0.5272333025932312,-1,-1,-1
45,1,635,1033,178,48,0.6567786335945129,-1,-1,-1
46,1,628,1038,156,42,0.6746515035629272,-1,-1,-1
47,1,623,1039,145,41,0.672143816947937,-1,-1,-1
49,1,611,1036,152,46,0.7606840133666992,-1,-1,-1
50,1,603,1032,143,51,0.5594557523727417,-1,-1,-1
51,1,597,1027,127,57,0.6203406453132629,-1,-1,-1
52,1,591,1024,117,59,0.7176061868667603,-1,-1,-1
53,1,586,1023,114,60,0.8012697100639343,-1,-1,-1
54,1,581,1023,117,61,0.6108092069625854,-1,-1,-1
60,2,552,1004,114,72,0.7091935873031616,-1,-1,-1
61,2,552,1002,114,76,0.7468947172164917,-1,-1,-1
62,2,550,999,109,81,0.8427031636238098,-1,-1,-1
63,2,543,997,112,83,0.851442277431488,-1,-1,-1
64,2,537,992,118,88,0.844173789024353,-1,-1,-1
65,2,529,989,120,90,0.8301310539245605,-1,-1,-1
66,2,525,985,116,95,0.8365927338600159,-1,-1,-1
67,2,519,980,119,100,0.8468475341796875,-1,-1,-1
68,2,515,977,120,102,0.8490238189697266,-1,-1,-1
69,2,511,972,120,107,0.8511122465133667,-1,-1,-1
70,2,507,970,120,108,0.8262327909469604,-1,-1,-1
71,2,505,967,120,113,0.8250263929367065,-1,-1,-1
72,2,503,965,116,114,0.8422315120697021,-1,-1,-1
73,2,500,961,114,119,0.8572801351547241,-1,-1,-1
