1,1,1150,400,162,60,0.817522406578064,-1,-1,-1
2,1,1156,391,167,70,0.8440671563148499,-1,-1,-1
3,1,1167,385,158,76,0.8686902523040771,-1,-1,-1
4,1,1183,379,151,82,0.8871937394142151,-1,-1,-1
5,1,1193,377,149,85,0.8757315874099731,-1,-1,-1
6,1,1195,383,153,77,0.8088205456733704,-1,-1,-1
7,1,1201,395,150,65,0.7955312728881836,-1,-1,-1
8,1,1201,402,149,65,0.8093798756599426,-1,-1,-1
9,1,1201,399,149,70,0.8468900918960571,-1,-1,-1
10,1,1210,393,136,79,0.8700259327888489,-1,-1,-1
11,1,1211,385,132,94,0.8793103694915771,-1,-1,-1
12,1,1216,382,118,104,0.8808705806732178,-1,-1,-1
13,1,1231,376,101,115,0.8826358914375305,-1,-1,-1
14,1,1239,371,91,127,0.8636510372161865,-1,-1,-1
15,1,1247,368,79,135,0.8521102666854858,-1,-1,-1
16,1,1260,367,71,139,0.830499529838562,-1,-1,-1
17,1,1271,365,65,144,0.8083189725875854,-1,-1,-1
18,1,1266,366,72,142,0.8418183326721191,-1,-1,-1
19,1,1263,371,79,137,0.856677234172821,-1,-1,-1
20,1,1259,373,85,135,0.8762028217315674,-1,-1,-1
21,1,1256,376,91,130,0.8844962120056152,-1,-1,-1
22,1,1252,379,102,124,0.883378803730011,-1,-1,-1
23,1,1248,385,113,110,0.8960189819335938,-1,-1,-1
24,1,1242,388,129,96,0.877324104309082,-1,-1,-1
25,1,1237,391,143,78,0.8599915504455566,-1,-1,-1
26,1,1233,393,148,59,0.7814555764198303,-1,-1,-1
27,1,1225,390,154,58,0.803459644317627,-1,-1,-1
28,1,1218,390,156,53,0.8391446471214294,-1,-1,-1
29,1,1211,390,153,61,0.8567279577255249,-1,-1,-1
30,1,1204,390,144,67,0.8471952676773071,-1,-1,-1
31,1,1194,390,141,70,0.8488500118255615,-1,-1,-1
32,1,1184,388,147,59,0.8399348258972168,-1,-1,-1
33,1,1177,383,153,50,0.8006899356842041,-1,-1,-1
34,1,1167,380,156,43,0.7948085069656372,-1,-1,-1
35,1,1156,376,156,46,0.7988964915275574,-1,-1,-1
36,1,1148,375,157,46,0.8336880207061768,-1,-1,-1
37,1,1142,373,149,55,0.840280294418335,-1,-1,-1
38,1,1129,372,146,58,0.8255678415298462,-1,-1,-1
39,1,1126,370,136,55,0.7922331094741821,-1,-1,-1
40,1,1116,367,137,54,0.7467869520187378,-1,-1,-1
41,1,1107,362,137,62,0.7639515399932861,-1,-1,-1
42,1,1108,354,125,64,0.8213679790496826,-1,-1,-1
43,1,1105,350,113,65,0.8520162105560303,-1,-1,-1
44,1,1104,345,95,70,0.8667335510253906,-1,-1,-1
45,1,1104,341,76,75,0.8397549390792847,-1,-1,-1
46,1,1094,339,66,77,0.8142037391662598,-1,-1,-1
47,1,1085,342,59,74,0.7769176363945007,-1,-1,-1
48,1,1081,342,62,73,0.7897613048553467,-1,-1,-1
49,1,1075,341,67,72,0.8332514762878418,-1,-1,-1
50,1,1067,339,77,72,0.8465675115585327,-1,-1,-1
51,1,1060,335,85,76,0.8653318285942078,-1,-1,-1
52,1,1045,334,95,77,0.8883954286575317,-1,-1,-1
53,1,1026,330,111,86,0.879000723361969,-1,-1,-1
54,1,1012,323,117,96,0.8889079093933105,-1,-1,-1
55,1,1013,319,116,104,0.902667224407196,-1,-1,-1
56,1,1024,319,104,107,0.8817211985588074,-1,-1,-1
57,1,1040,320,83,109,0.8668668270111084,-1,-1,-1
58,1,1054,311,66,120,0.8464317321777344,-1,-1,-1
59,1,1060,298,60,136,0.8524436354637146,-1,-1,-1
60,1,1069,288,50,150,0.8292036056518555,-1,-1,-1
61,1,1078,288,43,155,0.8031042814254761,-1,-1,-1
62,1,1080,293,41,154,0.8041002154350281,-1,-1,-1
63,1,1073,307,45,145,0.841419517993927,-1,-1,-1
64,1,1070,317,46,141,0.834640383720398,-1,-1,-1
65,1,1064,314,55,148,0.8748683929443359,-1,-1,-1
66,1,1057,317,61,154,0.8731420040130615,-1,-1,-1
67,1,1057,326,72,152,0.891592264175415,-1,-1,-1
68,1,1044,341,76,140,0.8869867324829102,-1,-1,-1
69,1,1033,356,78,131,0.8883889317512512,-1,-1,-1
70,1,1020,359,86,136,0.8981962203979492,-1,-1,-1
71,1,1011,361,89,141,0.9138632416725159,-1,-1,-1
72,1,1003,371,94,135,0.8959237337112427,-1,-1,-1
73,1,997,378,96,133,0.8967996835708618,-1,-1,-1
74,1,994,391,93,124,0.8903293609619141,-1,-1,-1
75,1,989,394,91,125,0.8939040303230286,-1,-1,-1
76,1,985,397,91,133,0.8827767372131348,-1,-1,-1
77,1,986,402,87,132,0.8797512054443359,-1,-1,-1
78,1,986,411,85,136,0.8801654577255249,-1,-1,-1
79,1,988,431,80,125,0.8768268823623657,-1,-1,-1
80,1,994,442,74,121,0.887675404548645,-1,-1,-1
81,1,996,447,72,128,0.8850648999214172,-1,-1,-1
82,1,1000,454,71,130,0.896798849105835,-1,-1,-1
83,1,1000,466,71,127,0.8944092392921448,-1,-1,-1
84,1,1000,478,71,126,0.8895347118377686,-1,-1,-1
85,1,1002,490,67,126,0.8821626901626587,-1,-1,-1
86,1,1002,498,66,125,0.8825016021728516,-1,-1,-1
87,1,1000,511,61,121,0.8813713788986206,-1,-1,-1
88,1,998,518,60,120,0.8887591361999512,-1,-1,-1
89,1,1000,527,63,119,0.8951202630996704,-1,-1,-1
90,1,993,538,64,115,0.8856933116912842,-1,-1,-1
91,1,990,544,61,114,0.8641887903213501,-1,-1,-1
