4,1,1007,648,18,72,0.787081241607666,-1,-1,-1
5,1,1007,652,18,71,0.813784122467041,-1,-1,-1
6,1,1008,656,18,71,0.7670681476593018,-1,-1,-1
7,1,1008,659,18,71,0.7132369875907898,-1,-1,-1
9,1,1009,666,18,71,0.6696397662162781,-1,-1,-1
13,2,1013,673,18,66,0.8388943672180176,-1,-1,-1
14,3,1013,677,18,66,0.8471992015838623,-1,-1,-1
15,4,1014,681,18,66,0.842115581035614,-1,-1,-1
16,5,1015,684,18,66,0.839480459690094,-1,-1,-1
17,6,1016,686,18,66,0.8364458084106445,-1,-1,-1
18,7,1017,687,18,66,0.8303956985473633,-1,-1,-1
19,8,1017,691,18,66,0.8419594764709473,-1,-1,-1
20,9,1018,692,18,66,0.8479967713356018,-1,-1,-1
21,10,1019,694,18,66,0.8109697103500366,-1,-1,-1
22,11,1020,695,18,66,0.8046668767929077,-1,-1,-1
23,12,1020,695,18,66,0.7965437173843384,-1,-1,-1
24,13,1018,694,24,66,0.7359360456466675,-1,-1,-1
27,14,1026,691,18,60,0.7849851846694946,-1,-1,-1
28,15,1027,689,18,60,0.8113090991973877,-1,-1,-1
29,16,1024,687,24,60,0.8315646648406982,-1,-1,-1
30,17,1027,687,18,60,0.8266754746437073,-1,-1,-1
31,18,1025,686,24,60,0.8245328664779663,-1,-1,-1
32,19,1025,685,24,60,0.8124171495437622,-1,-1,-1
33,19,1028,685,18,64,0.8111486434936523,-1,-1,-1
34,20,1030,682,18,60,0.8336272239685059,-1,-1,-1
35,21,1030,676,18,66,0.8281199336051941,-1,-1,-1
36,22,1030,672,18,66,0.8279673457145691,-1,-1,-1
37,23,1030,669,18,66,0.8274731636047363,-1,-1,-1
38,24,1031,669,18,60,0.8317956328392029,-1,-1,-1
39,25,1031,666,18,60,0.8224250078201294,-1,-1,-1
40,26,1030,664,18,54,0.8305181264877319,-1,-1,-1
41,27,1030,660,18,54,0.8148641586303711,-1,-1,-1
42,28,1030,657,18,54,0.8131216764450073,-1,-1,-1
43,28,1030,655,17,54,0.7981501817703247,-1,-1,-1
44,29,1031,650,18,60,0.8036581873893738,-1,-1,-1
45,30,1031,646,18,66,0.7981984615325928,-1,-1,-1
46,31,1028,647,24,66,0.7756514549255371,-1,-1,-1
47,32,1028,642,24,72,0.772852897644043,-1,-1,-1
48,33,1030,640,18,72,0.7708609104156494,-1,-1,-1
49,34,1028,640,18,66,0.7386171817779541,-1,-1,-1
50,35,1028,640,18,60,0.734896183013916,-1,-1,-1
57,36,1017,614,24,48,0.7934956550598145,-1,-1,-1
58,37,1016,610,24,48,0.8144203424453735,-1,-1,-1
59,38,1014,604,24,54,0.8260945081710815,-1,-1,-1
60,39,1012,599,24,60,0.8039613962173462,-1,-1,-1
61,40,1010,597,24,60,0.8015187978744507,-1,-1,-1
62,41,1005,593,30,66,0.8047859072685242,-1,-1,-1
63,42,1003,587,30,72,0.8158702850341797,-1,-1,-1
64,42,999,590,29,72,0.8245352506637573,-1,-1,-1
65,43,994,581,36,78,0.8169119954109192,-1,-1,-1
66,44,990,579,42,78,0.8040692806243896,-1,-1,-1
67,45,992,576,36,78,0.7737588882446289,-1,-1,-1
69,46,989,576,30,66,0.7251759767532349,-1,-1,-1
70,47,983,571,36,66,0.7727810740470886,-1,-1,-1
71,48,981,571,36,66,0.7603195905685425,-1,-1,-1
72,49,977,567,36,66,0.7866708040237427,-1,-1,-1
73,50,970,564,48,66,0.7703821659088135,-1,-1,-1
74,51,967,561,48,66,0.7795917987823486,-1,-1,-1
75,52,963,558,42,60,0.7478229999542236,-1,-1,-1
76,53,960,555,36,60,0.8014646172523499,-1,-1,-1
