2,1,960,592,12,32,0.8290778398513794,-1,-1,-1
3,1,959,589,11,32,0.8278396129608154,-1,-1,-1
4,1,959,587,11,32,0.8731808662414551,-1,-1,-1
5,1,957,585,11,32,0.8645281791687012,-1,-1,-1
6,1,957,583,12,31,0.8808774948120117,-1,-1,-1
7,1,956,581,12,31,0.8682218194007874,-1,-1,-1
8,1,955,579,12,31,0.8586667776107788,-1,-1,-1
9,1,955,575,12,31,0.849478006362915,-1,-1,-1
10,1,954,572,12,31,0.8774725198745728,-1,-1,-1
11,1,954,569,12,31,0.8747142553329468,-1,-1,-1
12,1,955,566,7,31,0.8430166840553284,-1,-1,-1
13,1,956,563,6,31,0.8641495704650879,-1,-1,-1
14,1,955,561,5,31,0.8445608615875244,-1,-1,-1
15,1,955,559,5,32,0.8376846313476562,-1,-1,-1
16,1,954,558,5,32,0.8746191263198853,-1,-1,-1
17,1,954,556,5,32,0.870342493057251,-1,-1,-1
18,1,953,554,5,32,0.8396621942520142,-1,-1,-1
19,1,952,552,5,32,0.8217360973358154,-1,-1,-1
20,1,952,550,5,32,0.7968487739562988,-1,-1,-1
21,1,951,548,5,32,0.7862398624420166,-1,-1,-1
22,1,951,545,5,32,0.7176874876022339,-1,-1,-1
23,1,951,542,5,32,0.7137091755867004,-1,-1,-1
71,2,908,446,12,26,0.7218431234359741,-1,-1,-1
72,2,907,445,12,24,0.7776181697845459,-1,-1,-1
73,2,907,444,12,24,0.605455756187439,-1,-1,-1
74,2,905,438,12,30,0.7085849046707153,-1,-1,-1
75,2,904,437,12,26,0.7620704770088196,-1,-1,-1
76,2,902,435,12,26,0.7563549280166626,-1,-1,-1
77,2,901,432,12,24,0.754712700843811,-1,-1,-1
154,3,874,381,12,32,0.7300963401794434,-1,-1,-1
155,4,883,381,12,32,0.7208902835845947,-1,-1,-1
181,5,1032,412,6,32,0.7403038144111633,-1,-1,-1
183,6,1034,416,6,32,0.7627403736114502,-1,-1,-1
184,7,1034,420,6,32,0.7603119611740112,-1,-1,-1
185,8,1034,422,6,32,0.7068086266517639,-1,-1,-1
186,9,1035,424,6,32,0.7429751753807068,-1,-1,-1
187,10,1034,429,6,26,0.7050141096115112,-1,-1,-1
189,11,1034,430,6,32,0.7927846312522888,-1,-1,-1
190,12,1033,432,6,32,0.7095160484313965,-1,-1,-1
191,13,1033,433,6,32,0.7248528003692627,-1,-1,-1
192,14,1033,435,6,32,0.7555621862411499,-1,-1,-1
193,15,1032,438,6,32,0.7714477777481079,-1,-1,-1
194,16,1032,440,6,32,0.7237542867660522,-1,-1,-1
207,17,1012,468,6,32,0.7370138168334961,-1,-1,-1
208,18,1008,469,6,32,0.7952860593795776,-1,-1,-1
210,19,1006,472,6,38,0.7652040719985962,-1,-1,-1
211,20,1006,477,6,32,0.7639045715332031,-1,-1,-1
212,21,1005,479,6,32,0.7639671564102173,-1,-1,-1
213,22,1005,479,6,38,0.7739192843437195,-1,-1,-1
214,23,1004,482,6,38,0.7685369253158569,-1,-1,-1
215,24,1004,484,6,38,0.8034102320671082,-1,-1,-1
216,25,1004,488,6,32,0.7439588308334351,-1,-1,-1
226,26,998,509,12,32,0.741741418838501,-1,-1,-1
227,27,997,511,12,32,0.7785419821739197,-1,-1,-1
228,28,998,513,12,32,0.8506211042404175,-1,-1,-1
229,29,997,515,12,32,0.8179915547370911,-1,-1,-1
230,30,997,518,12,32,0.8396949768066406,-1,-1,-1
231,31,998,520,12,32,0.853068470954895,-1,-1,-1
232,32,995,522,18,32,0.8569425940513611,-1,-1,-1
233,33,995,525,18,32,0.8294994235038757,-1,-1,-1
234,34,999,528,12,32,0.8370550870895386,-1,-1,-1
235,35,997,529,18,32,0.855719804763794,-1,-1,-1
236,36,996,532,18,32,0.8748352527618408,-1,-1,-1
237,37,997,534,18,32,0.8518034219741821,-1,-1,-1
238,38,997,536,18,32,0.8681895732879639,-1,-1,-1
239,39,997,539,18,32,0.88055419921875,-1,-1,-1
240,40,998,540,20,32,0.8790829181671143,-1,-1,-1
241,41,1001,544,12,32,0.8802368640899658,-1,-1,-1
242,42,994,546,20,32,0.8477078080177307,-1,-1,-1
