1,1,207,593,24,36,0.7932605743408203,-1,-1,-1
2,1,202,597,23,36,0.7792375087738037,-1,-1,-1
3,1,198,601,23,36,0.8572971820831299,-1,-1,-1
4,1,194,606,23,36,0.86600661277771,-1,-1,-1
5,1,188,612,28,36,0.8694217205047607,-1,-1,-1
6,1,182,620,29,31,0.8232182264328003,-1,-1,-1
7,1,177,624,30,34,0.8054882287979126,-1,-1,-1
8,1,172,629,30,35,0.836435079574585,-1,-1,-1
9,1,166,634,26,35,0.8404040932655334,-1,-1,-1
10,1,161,641,24,35,0.7741843461990356,-1,-1,-1
11,1,154,648,24,36,0.6107865571975708,-1,-1,-1
12,2,153,659,24,36,0.7791911363601685,-1,-1,-1
13,3,146,662,24,42,0.8166749477386475,-1,-1,-1
14,4,141,673,24,36,0.8583357334136963,-1,-1,-1
15,5,136,684,24,30,0.8842642307281494,-1,-1,-1
15,6,730,57,12,42,0.7259646058082581,-1,-1,-1
16,7,130,689,24,36,0.8170698285102844,-1,-1,-1
16,8,725,64,12,42,0.714086651802063,-1,-1,-1
17,9,126,697,24,36,0.7567051649093628,-1,-1,-1
17,10,721,70,12,42,0.7369644641876221,-1,-1,-1
18,11,118,707,24,36,0.8167517781257629,-1,-1,-1
20,12,105,728,18,30,0.7616990208625793,-1,-1,-1
21,13,101,731,18,36,0.816222071647644,-1,-1,-1
21,14,705,93,18,42,0.735103964805603,-1,-1,-1
22,15,699,95,24,48,0.7970350980758667,-1,-1,-1
22,16,95,743,18,36,0.7054212689399719,-1,-1,-1
23,17,90,748,24,36,0.8016480207443237,-1,-1,-1
23,18,698,103,18,48,0.7691936492919922,-1,-1,-1
24,19,690,115,24,42,0.7886083126068115,-1,-1,-1
25,20,79,764,24,42,0.8040354251861572,-1,-1,-1
25,21,687,124,24,42,0.7635236978530884,-1,-1,-1
26,20,73,770,23,42,0.8499611020088196,-1,-1,-1
26,21,684,130,23,37,0.741719126701355,-1,-1,-1
27,22,66,780,24,42,0.8150410652160645,-1,-1,-1
27,23,678,134,30,42,0.7915270924568176,-1,-1,-1
28,22,62,786,23,46,0.6881963014602661,-1,-1,-1
28,23,673,140,29,42,0.7937613129615784,-1,-1,-1
29,22,53,795,23,47,0.7896000742912292,-1,-1,-1
29,23,668,144,29,42,0.857097327709198,-1,-1,-1
30,22,43,804,28,48,0.7652901411056519,-1,-1,-1
30,23,661,150,29,42,0.8187267780303955,-1,-1,-1
31,22,35,816,26,48,0.6132698059082031,-1,-1,-1
31,23,656,160,30,37,0.7559677362442017,-1,-1,-1
32,24,653,170,36,36,0.7805878520011902,-1,-1,-1
32,25,31,833,24,42,0.7282024025917053,-1,-1,-1
33,24,650,174,31,36,0.8121613264083862,-1,-1,-1
33,25,24,837,23,46,0.7648336887359619,-1,-1,-1
34,24,645,180,30,36,0.8028202056884766,-1,-1,-1
35,26,639,192,30,30,0.8193061947822571,-1,-1,-1
36,26,633,195,29,30,0.8249906301498413,-1,-1,-1
37,26,629,201,29,30,0.8190101981163025,-1,-1,-1
38,26,625,206,29,30,0.8295044302940369,-1,-1,-1
